1,900,1,10,0,20,0,0
1,861,1,10,0,31,0,0
1,836,1,10,0,41,0,0
1,795,2,10,0,41,0,0
1,758,3,3,0,48,0,0
1,718,1,10,0,46,0,0
1,678,2,5,0,41,0,0
1,637,3,2,0,38,0,0
1,604,4,5,0,41,0,0
1,596,1,10,0,10,0,0
1,573,1,10,0,28,0,0
1,537,2,5,0,33,0,0
1,496,1,10,0,26,0,0
1,463,2,3,0,19,0,0
1,436,1,10,0,15,0,0
1,412,2,1,0,6,6,0
1,409,1,10,0,20,7,0
1,384,2,2,0,28,7,0
1,349,3,6,0,24,7,0
1,322,1,10,0,40,7,0
1,282,2,7,0,43,7,0
1,253,3,7,0,43,7,0
1,246,1,10,0,49,7,0
1,240,2,10,0,49,7,0
1,210,3,2,0,41,7,0
1,206,4,2,0,41,7,0
1,198,1,10,0,6,7,0
1,152,1,10,0,30,7,0
1,117,2,5,0,35,7,0
1,75,3,4,0,36,7,0
1,53,4,9,0,31,7,0
1,42,1,10,0,29,7,0
1,36,2,10,0,29,7,0
2,900,1,10,0,41,7,0
2,895,2,10,0,41,7,0
2,867,3,8,0,43,7,0
2,832,4,2,0,49,7,0
2,821,1,10,0,2,7,0
2,784,2,8,0,4,7,0
2,776,1,10,0,42,7,0
2,738,1,10,0,30,7,0
2,729,2,10,0,30,7,0
2,687,3,11,0,31,7,0
2,681,4,11,0,31,7,0
2,676,1,10,0,39,7,0
2,641,1,10,0,49,7,0
2,618,2,12,0,49,7,0
2,613,3,12,0,49,7,0
2,607,4,12,0,49,7,0
2,600,1,10,0,9,7,0
2,591,1,10,0,24,7,6
2,578,1,10,0,19,7,7
2,567,2,1,0,28,7,7
2,542,1,10,0,37,7,7
2,520,2,3,0,44,7,7
2,495,1,10,0,50,7,7
2,465,2,10,0,50,7,7
2,461,3,10,0,50,7,7
2,417,1,10,0,33,7,7
2,412,2,10,0,33,7,7
2,389,3,2,0,25,7,7
2,346,4,1,0,24,7,7
2,342,1,10,0,32,7,7
2,325,2,3,0,39,7,7
2,280,3,3,0,39,7,7
2,240,1,10,0,27,7,7
2,215,2,3,0,20,7,13
2,210,1,10,0,20,7,14
2,179,2,10,0,20,7,14
2,144,3,17,0,13,7,14
2,135,1,10,0,21,7,14
2,130,2,10,0,21,7,14
2,126,3,10,0,21,7,14
2,119,1,7,0,7,7,14
2,79,2,4,0,4,7,14
2,71,1,10,0,4,7,14
2,43,2,1,0,13,7,14
3,900,1,10,0,20,7,14
3,878,1,10,0,46,7,14
3,847,2,8,0,48,7,14
3,838,3,8,0,48,7,14
3,834,4,8,0,48,7,14
3,825,1,10,0,17,7,14
3,786,2,10,0,17,7,14
3,765,2,15,0,12,7,14
3,760,3,15,0,12,7,14
3,716,1,10,0,28,7,14
3,678,2,6,0,32,7,20
3,668,1,10,0,20,7,21
3,641,1,10,0,31,7,21
3,611,1,10,0,42,7,21
3,587,1,10,0,29,7,21
3,562,2,3,0,22,7,21
3,534,1,10,0,18,7,21
3,531,2,10,0,18,7,21
3,498,3,9,0,17,13,21
3,490,1,10,0,20,14,21
3,485,2,10,0,20,14,21
3,444,3,9,0,21,14,21
3,439,4,9,0,21,14,21
3,432,1,10,0,15,14,21
3,417,1,10,0,28,14,21
3,384,2,8,0,30,14,21
3,353,1,10,0,44,14,21
3,324,1,10,0,36,14,21
3,289,2,6,0,32,14,21
3,264,1,6,0,6,14,21
3,239,2,4,0,4,20,21
3,233,1,10,0,20,21,21
3,192,1,10,0,42,21,21
3,151,2,12,0,40,21,21
3,127,3,17,0,35,21,21
3,123,4,17,0,35,21,21
3,116,1,10,0,37,21,21
3,94,2,2,0,45,21,21
3,48,1,10,0,48,21,21
3,15,1,10,0,39,21,21
4,900,1,10,0,28,27,21
4,889,1,10,0,21,28,21
4,852,1,10,0,35,28,21
4,813,2,8,0,37,28,21
4,806,1,10,0,42,28,21
4,801,2,10,0,42,28,21
4,768,1,10,0,29,28,21
4,737,1,10,0,16,28,21
4,709,1,2,0,2,28,21
4,706,2,2,0,2,34,21
4,702,1,10,0,20,35,21
4,697,2,10,0,20,35,21
4,697,2,15,0,15,35,21
4,693,3,15,0,15,35,21
4,679,1,10,0,12,35,21
4,634,2,5,0,7,41,21
4,629,1,10,0,20,42,21
4,598,2,1,0,29,42,21
4,564,1,10,0,36,42,21
4,545,2,8,0,38,42,21
4,540,3,8,0,38,42,21
4,507,1,10,0,50,42,21
4,500,2,10,0,50,42,21
4,467,3,5,0,45,42,21
4,437,1,10,0,37,42,21
4,432,2,10,0,37,42,21
4,399,3,8,0,35,42,27
4,391,1,10,0,48,42,28
4,384,2,10,0,48,42,28
4,347,3,9,0,47,42,28
4,301,1,10,0,30,42,28
4,253,2,4,0,24,42,28
4,249,3,5,0,25,48,28
4,242,1,10,0,20,49,28
4,234,1,10,0,19,49,28
4,191,2,12,0,21,49,28
4,161,3,11,0,20,49,28
4,120,4,3,0,12,52,28
4,116,1,10,0,20,52,28
4,78,2,8,0,22,52,28
4,70,1,10,0,34,52,28
4,29,2,9,0,35,52,28
