1,900,1,10,0,25,0,0
1,869,1,10,0,43,0,0
1,825,2,4,0,49,0,0
1,784,3,10,0,43,0,0
1,747,4,16,0,37,0,0
1,734,1,10,0,18,0,0
1,698,2,10,0,18,0,0
1,658,3,6,0,22,0,0
1,624,1,10,0,30,0,0
1,599,1,10,0,47,0,0
1,558,2,3,0,46,0,0
1,517,3,3,0,46,0,0
1,472,1,10,0,41,0,0
1,424,2,17,0,48,0,0
1,389,3,10,0,41,0,0
1,342,1,10,0,30,0,0
1,298,2,2,0,22,0,0
1,255,1,10,0,18,0,0
1,213,2,8,0,16,0,0
1,208,3,8,0,16,0,0
1,204,1,2,0,2,0,0
1,172,2,1,0,1,6,0
1,167,1,10,0,25,7,0
1,129,2,6,0,29,7,0
1,101,3,1,0,34,7,0
1,64,1,10,0,36,7,0
1,27,2,7,0,39,7,0
2,900,1,10,0,48,7,0
2,870,1,10,0,41,7,0
2,839,2,6,0,37,7,0
2,803,3,20,0,49,7,0
2,770,4,16,0,47,7,0
2,759,1,10,0,5,7,0
2,725,2,8,0,7,7,0
2,678,3,13,0,2,7,0
2,639,4,11,0,4,7,0
2,628,1,10,0,45,7,0
2,605,2,1,0,36,7,0
2,565,1,10,0,34,7,0
2,557,1,9,0,9,7,0
2,519,2,9,0,9,7,0
2,514,3,9,0,9,7,0
2,508,4,9,0,9,7,3
2,496,1,10,0,8,7,3
2,462,2,5,0,13,7,3
2,457,3,5,0,13,7,3
2,437,1,10,0,44,7,3
2,406,2,3,0,49,7,3
2,362,3,1,0,47,7,3
2,277,1,10,0,46,7,3
2,234,2,9,0,45,7,3
2,200,1,10,0,33,7,3
2,150,2,3,0,26,7,3
2,120,1,1,0,1,7,3
2,116,2,2,0,2,13,3
2,107,1,10,0,23,13,3
2,104,2,10,0,23,13,3
2,99,1,10,0,37,13,3
2,85,1,10,0,27,13,3
2,85,1,10,0,13,13,3
2,79,2,6,0,9,13,3
2,75,3,6,0,9,13,3
2,69,4,6,0,9,13,6
2,65,1,10,0,25,13,6
2,61,1,10,0,35,13,6
2,57,2,10,0,35,13,6
2,51,1,10,0,45,13,6
2,49,2,10,0,45,13,6
2,27,3,4,0,39,13,6
2,21,1,10,0,28,13,6
2,15,2,6,0,24,13,6
2,3,3,3,0,21,13,6
3,900,1,10,0,40,13,6
3,864,1,10,0,39,13,6
3,828,2,4,0,33,13,6
3,786,3,6,0,35,13,6
3,782,4,6,0,35,16,6
3,777,1,10,0,25,16,6
3,735,1,10,0,37,16,6
3,705,2,9,0,38,16,6
3,660,3,7,0,40,16,6
3,656,4,7,0,40,16,6
3,648,1,10,0,20,16,6
3,618,1,10,0,34,16,6
3,583,2,3,0,41,16,6
3,534,4,3,0,41,16,6
3,525,1,10,0,22,16,6
3,497,2,14,0,18,16,6
3,455,1,10,0,34,16,6
3,446,2,10,0,34,16,6
3,415,3,4,0,40,16,6
3,411,4,4,0,40,16,6
3,401,1,10,0,22,16,6
3,379,1,20,0,12,16,6
3,347,2,15,0,17,16,6
3,303,1,10,0,33,16,6
3,252,2,13,0,30,16,6
3,209,3,20,0,23,16,6
3,183,4,15,0,28,16,6
3,174,1,10,0,27,16,6
3,146,1,10,0,43,16,6
3,139,2,10,0,43,16,6
3,136,3,10,0,43,16,6
3,97,4,20,0,33,16,6
3,86,1,10,0,15,16,6
3,65,2,4,0,21,16,6
3,29,3,1,0,24,16,6
4,900,1,10,0,25,16,6
4,863,2,8,0,27,16,6
4,823,1,10,0,37,16,6
4,789,2,5,0,42,16,6
4,765,1,10,0,49,16,6
4,717,1,10,0,34,16,6
4,679,2,6,0,30,16,6
4,640,1,10,0,23,16,6
4,598,2,8,0,21,16,6
4,553,3,5,0,18,16,6
4,545,3,5,0,18,16,6
4,541,4,5,0,18,16,6
4,536,1,10,0,26,16,6
4,505,1,10,0,26,16,6
4,481,2,3,0,19,16,6
4,461,3,1,0,17,16,6
4,429,1,2,0,2,16,12
4,417,1,10,0,33,16,13
4,380,2,3,0,40,16,13
4,340,1,10,0,46,16,13
4,300,1,10,0,42,16,13
4,259,2,7,0,39,16,13
4,254,3,7,0,39,16,13
4,210,1,10,0,19,16,13
4,194,1,8,0,8,16,13
4,147,3,4,0,4,16,13
4,143,1,1,0,1,22,13
4,140,1,10,0,25,23,13
4,135,1,10,0,35,23,13
4,120,2,15,0,30,23,13
4,88,3,12,0,33,23,13
4,82,4,12,0,33,23,13
4,76,1,10,0,33,23,13
4,75,2,11,0,34,23,13
4,73,3,12,0,35,23,13
4,24,4,10,0,33,23,13
4,24,4,10,0,33,23,13
4,16,1,10,0,20,23,13
