1,900,1,10,0,25,0,0
1,864,2,6,0,29,0,0
1,837,2,16,0,19,0,0
1,796,3,7,0,28,0,0
1,744,1,10,0,37,0,0
1,709,2,8,0,39,0,0
1,664,3,10,0,37,0,0
1,651,4,4,0,43,0,0
1,641,1,10,0,10,0,0
1,608,2,10,0,10,0,0
1,604,3,10,0,10,6,0
1,598,1,10,0,25,7,0
1,591,2,10,0,25,7,0
1,553,3,11,0,24,7,0
1,548,4,11,0,24,7,0
1,536,1,10,0,28,7,0
1,494,2,5,0,33,7,0
1,453,1,10,0,42,7,0
1,421,2,3,0,49,7,0
1,403,2,8,0,44,7,0
1,366,3,4,0,48,7,0
1,361,4,4,0,48,7,0
1,354,1,10,0,16,7,0
1,315,2,8,0,18,7,0
1,311,3,8,0,18,7,0
1,306,4,8,0,18,7,0
1,295,1,10,0,46,7,0
1,261,2,13,0,43,7,0
1,219,3,10,0,46,7,0
1,173,4,1,0,45,7,0
1,134,1,10,0,43,7,0
1,130,2,10,0,43,7,0
1,104,1,10,0,33,7,0
1,69,2,11,0,34,7,0
1,23,3,1,0,24,7,0
1,19,4,1,0,24,10,0
1,15,1,10,0,25,10,0
2,900,2,8,0,27,10,0
2,873,1,10,0,42,10,0
2,826,1,10,0,40,10,0
2,786,2,7,0,37,10,0
2,740,3,15,0,45,10,0
2,698,4,8,0,38,10,3
2,693,1,10,0,25,10,3
2,653,2,8,0,27,10,3
2,647,3,8,0,27,10,3
2,607,1,10,0,26,10,3
2,572,2,5,0,21,10,3
2,566,3,5,0,21,10,3
2,521,1,10,0,15,10,3
2,517,2,10,0,15,10,3
2,481,3,4,0,9,10,3
2,440,1,3,0,3,10,3
2,435,2,3,0,3,10,3
2,397,3,1,0,1,16,3
2,395,1,10,0,25,17,3
2,372,2,1,0,34,17,3
2,330,3,13,0,22,17,3
2,307,4,15,0,20,17,3
2,296,1,10,0,44,17,3
2,279,1,10,0,23,17,3
2,274,2,10,0,23,17,3
2,233,3,1,0,14,17,3
2,187,1,5,0,5,17,3
2,144,2,1,0,1,23,3
2,139,1,10,0,25,23,3
2,135,1,10,0,36,23,3
2,120,2,20,0,26,23,3
2,116,3,20,0,26,23,3
2,87,1,10,0,47,23,3
2,65,2,4,0,41,23,3
2,45,1,10,0,24,23,3
2,40,1,10,0,13,23,3
2,19,2,4,0,7,23,9
2,14,1,10,0,25,23,10
3,900,1,10,0,25,23,10
3,870,2,6,0,29,23,10
3,827,3,2,0,33,23,10
3,799,1,10,0,43,23,10
3,793,2,10,0,43,23,10
3,750,3,2,0,49,23,10
3,747,4,2,0,49,23,10
3,738,1,10,0,8,23,10
3,733,2,10,0,8,23,10
3,714,2,13,0,5,23,10
3,711,3,13,0,5,25,10
3,699,1,10,0,25,25,10
3,676,1,10,0,36,25,10
3,655,1,20,0,26,25,10
3,615,2,21,0,25,25,10
3,583,3,10,0,36,25,10
3,542,4,3,0,43,25,10
3,533,1,10,0,15,25,10
3,529,2,10,0,15,25,10
3,489,3,2,0,23,25,10
3,482,4,2,0,23,25,10
3,469,1,10,0,33,25,10
3,447,1,20,0,23,25,10
3,415,2,16,0,27,25,10
3,409,3,16,0,27,25,10
3,366,4,1,0,42,25,10
3,357,1,10,0,20,25,10
3,320,2,10,0,20,25,10
3,316,3,10,0,20,25,10
3,281,1,10,0,48,25,10
3,253,1,18,0,40,25,10
3,211,2,13,0,45,25,10
3,202,1,10,0,45,25,10
3,164,1,10,0,25,25,10
3,135,2,1,0,16,25,10
3,90,1,10,0,14,25,10
3,85,2,10,0,14,25,10
3,45,3,14,0,18,25,10
3,0,4,13,0,17,28,10
4,900,1,10,0,25,28,10
4,862,2,1,0,34,28,10
4,856,3,1,0,34,28,10
4,822,1,10,0,36,28,10
4,784,2,20,0,26,28,10
4,744,3,15,0,31,28,10
4,739,4,15,0,31,28,10
4,731,1,10,0,28,28,10
4,698,2,10,0,28,28,10
4,693,2,20,0,18,28,10
4,651,3,28,0,10,28,10
4,606,4,2,0,36,28,10
4,605,4,7,0,31,28,10
4,596,1,10,0,27,28,10
4,556,2,6,0,31,28,10
4,542,2,1,0,36,28,10
4,539,2,6,0,31,28,10
4,511,3,2,0,35,28,10
4,485,1,10,0,40,28,10
4,455,2,8,0,42,28,10
4,425,1,10,0,36,28,10
4,397,2,8,0,34,28,10
4,370,3,1,0,27,28,10
4,352,1,10,0,22,28,10
4,321,2,4,0,16,28,10
4,314,2,4,0,16,28,10
4,270,3,4,0,16,28,10
4,236,4,1,0,13,28,10
4,226,1,10,0,29,28,10
4,181,2,8,0,31,28,10
4,135,1,10,0,44,28,10
4,120,2,6,0,48,28,10
4,114,3,1,0,47,28,10
4,68,1,10,0,43,28,10
4,35,2,10,0,43,28,10
