1,894,1,10,0,22,0,0
1,891,2,10,0,22,0,0
1,866,2,5,0,27,0,0
1,860,3,5,0,27,0,0
1,833,1,10,0,36,0,0
1,796,2,6,0,40,0,0
1,758,1,10,0,49,0,6
1,747,1,10,0,25,0,7
1,742,2,10,0,25,0,7
1,716,1,10,0,39,0,7
1,684,2,6,0,43,0,7
1,648,3,1,0,48,0,7
1,615,1,10,0,47,0,7
1,582,2,10,0,47,0,7
1,560,1,10,0,37,0,7
1,538,2,1,0,28,0,7
1,521,2,6,0,33,0,7
1,483,3,3,0,30,0,7
1,444,1,10,0,19,0,7
1,404,2,18,0,27,0,7
1,370,3,13,0,22,0,7
1,332,4,10,0,19,3,7
1,318,1,10,0,26,3,7
1,282,2,6,0,30,3,7
1,272,1,10,0,30,3,7
1,234,2,6,0,26,3,7
1,202,1,10,0,19,3,7
1,173,2,8,0,17,3,7
1,142,3,11,0,20,3,7
1,137,1,9,0,9,3,7
1,105,2,10,0,10,3,7
1,101,3,10,0,10,9,7
1,86,1,10,0,25,10,7
1,52,2,3,0,32,10,7
1,11,3,3,0,32,10,7
2,900,1,10,0,46,10,7
2,864,2,7,0,49,10,7
2,826,3,1,0,45,10,7
2,788,1,10,0,40,10,7
2,745,2,19,0,49,10,7
2,697,3,7,0,37,10,7
2,691,4,7,0,37,10,7
2,686,1,10,0,45,10,7
2,646,2,3,0,48,10,7
2,611,1,10,0,44,10,7
2,577,2,6,0,40,10,7
2,543,3,2,0,36,10,7
2,502,4,1,0,35,10,7
2,468,1,10,0,30,10,7
2,445,1,20,0,40,10,7
2,440,2,20,0,40,10,13
2,421,1,10,0,23,10,13
2,381,1,10,0,35,16,13
2,363,1,10,0,8,17,13
2,332,2,1,0,17,17,13
2,296,1,10,0,20,17,13
2,258,2,8,0,22,17,13
2,254,3,8,0,22,17,13
2,222,4,4,0,26,17,13
2,212,1,10,0,38,17,13
2,180,2,7,0,41,17,13
2,146,1,10,0,49,17,13
2,141,2,10,0,49,17,13
2,120,3,4,0,45,23,13
2,103,1,10,0,20,24,13
2,83,1,10,0,43,24,13
2,76,1,10,0,44,24,13
2,72,2,10,0,44,24,13
2,66,3,10,0,44,24,13
2,61,1,10,0,33,24,13
2,57,1,10,0,18,24,13
2,51,2,10,0,18,24,13
2,45,3,2,0,10,24,19
2,35,1,10,0,22,24,20
2,16,2,8,0,24,24,20
2,8,3,4,0,28,24,20
2,1,1,10,0,44,24,20
3,900,1,10,0,25,24,20
3,895,2,10,0,25,24,20
3,889,3,10,0,25,24,20
3,856,4,5,0,30,24,20
3,848,1,10,0,40,24,20
3,815,1,10,0,46,24,20
3,774,2,5,0,41,24,20
3,735,3,7,0,43,24,20
3,729,4,7,0,43,24,20
3,723,1,10,0,11,24,20
3,691,2,5,0,16,24,20
3,650,1,10,0,22,24,20
3,610,2,1,0,31,24,20
3,595,1,10,0,37,24,20
3,564,1,10,0,48,24,20
3,528,2,1,0,43,24,20
3,497,1,10,0,39,24,20
3,492,2,10,0,39,24,20
3,456,3,10,0,39,24,20
3,419,1,10,0,26,24,20
3,382,2,5,0,21,24,20
3,375,3,5,0,21,24,20
3,371,4,5,0,21,27,20
3,358,1,10,0,38,27,20
3,326,1,10,0,49,27,20
3,278,1,10,0,26,27,20
3,238,2,2,0,18,27,20
3,207,1,10,0,13,27,20
3,203,1,2,0,2,27,26
3,198,1,10,0,25,27,27
3,158,1,10,0,44,27,27
3,127,2,7,0,47,27,27
3,108,1,10,0,41,27,27
3,71,2,7,0,38,27,27
3,36,3,1,0,32,27,27
4,900,1,10,0,15,27,27
4,863,2,12,0,17,27,27
4,831,3,9,0,14,27,27
4,788,4,2,0,7,27,27
4,784,1,3,0,3,33,27
4,779,1,10,0,25,34,27
4,740,1,10,0,44,34,27
4,701,1,10,0,43,34,27
4,666,1,10,0,30,34,27
4,621,2,5,0,25,34,27
4,580,1,10,0,15,34,27
4,542,2,2,0,7,34,33
4,537,1,10,0,25,34,34
4,499,1,10,0,35,34,34
4,466,2,7,0,38,34,34
4,456,1,10,0,48,34,34
4,419,1,10,0,16,34,34
4,380,2,6,0,12,34,34
4,339,1,4,0,4,40,34
4,333,1,10,0,25,41,34
4,328,2,10,0,25,41,34
4,322,3,10,0,25,41,34
4,313,1,10,0,29,41,34
4,307,2,10,0,29,41,34
4,269,3,8,0,27,41,34
4,262,1,10,0,13,41,34
4,225,2,1,0,4,41,34
4,218,3,1,0,4,41,34
4,211,1,2,0,2,47,34
4,207,1,10,0,25,48,34
4,201,1,10,0,44,48,34
4,194,2,10,0,44,48,34
4,190,3,10,0,44,48,34
4,190,3,15,0,39,48,34
4,169,4,2,0,48,48,34
4,150,1,10,0,43,48,34
4,145,1,10,0,30,48,40
4,139,1,10,0,48,48,41
4,134,2,4,0,46,48,41
4,120,3,3,0,45,48,41
4,77,1,10,0,39,48,41
4,39,2,11,0,40,48,41
