1,900,1,10,0,25,0,0
1,855,2,10,0,25,0,0
1,830,3,9,0,26,0,0
1,801,1,10,0,38,0,0
1,765,2,4,0,44,0,0
1,762,3,4,0,44,0,0
1,730,1,10,0,50,0,0
1,694,1,10,0,25,0,0
1,669,1,1,0,1,0,0
1,624,2,2,0,2,0,0
1,580,3,2,0,2,0,0
1,578,4,2,0,2,3,0
1,572,1,10,0,19,3,0
1,532,2,5,0,24,3,0
1,501,3,4,0,25,3,0
1,483,3,9,0,20,3,0
1,446,4,1,0,28,3,0
1,434,1,10,0,32,3,0
1,396,2,7,0,35,3,0
1,391,3,7,0,35,3,0
1,353,1,10,0,44,3,0
1,314,2,10,0,44,3,0
1,275,3,4,0,50,3,0
1,244,1,10,0,40,3,0
1,205,2,1,0,31,3,0
1,165,3,2,0,32,3,0
1,165,4,8,0,38,3,0
1,110,4,13,0,43,3,0
1,101,1,10,0,1,3,0
1,65,2,9,0,2,3,0
1,34,1,10,0,46,3,0
2,900,2,6,0,42,3,0
2,861,3,3,0,39,3,0
2,832,1,10,0,33,3,0
2,803,1,5,0,5,3,0
2,765,2,4,0,4,3,0
2,760,3,4,0,4,3,6
2,751,1,10,0,16,3,6
2,713,1,10,0,43,3,6
2,670,2,8,0,41,3,6
2,625,3,8,0,41,3,6
2,590,4,14,0,47,3,6
2,583,1,10,0,14,3,6
2,545,2,6,0,18,3,6
2,542,3,6,0,18,3,6
2,513,1,10,0,25,3,6
2,475,2,1,0,34,3,6
2,436,3,2,0,33,3,6
2,430,1,10,0,38,3,6
2,396,2,10,0,38,3,6
2,357,3,10,0,38,3,6
2,324,4,8,0,40,3,6
2,309,1,10,0,18,3,6
2,304,2,10,0,18,3,6
2,264,3,8,0,20,3,6
2,229,4,11,0,17,3,6
2,213,1,10,0,10,3,6
2,200,1,10,0,19,3,6
2,160,2,7,0,22,3,6
2,120,1,10,0,36,3,6
2,114,2,8,0,38,3,6
2,71,3,14,0,32,3,6
2,66,4,14,0,32,3,6
2,56,1,10,0,20,3,6
2,51,2,6,0,24,3,6
2,46,3,6,0,24,3,6
2,43,4,6,0,24,3,6
2,33,1,10,0,31,3,6
2,26,2,6,0,35,3,6
2,20,2,17,0,24,3,6
2,15,3,2,0,39,3,6
2,11,1,10,0,45,3,6
2,7,2,10,0,45,3,6
3,900,1,10,0,25,3,6
3,865,2,11,0,24,3,6
3,861,3,11,0,24,3,6
3,813,4,8,0,27,3,6
3,813,1,10,0,29,3,6
3,809,2,10,0,29,3,6
3,774,3,6,0,33,3,6
3,740,4,3,0,36,3,6
3,730,1,10,0,5,3,6
3,691,2,5,0,10,3,6
3,648,1,10,0,18,3,6
3,609,1,10,0,41,3,6
3,567,2,11,0,40,3,6
3,529,3,7,0,44,3,6
3,525,4,7,0,44,3,6
3,515,1,10,0,25,3,6
3,491,1,10,0,38,3,6
3,455,2,5,0,43,3,6
3,415,1,10,0,50,3,6
3,409,2,10,0,50,3,6
3,368,3,3,0,43,3,6
3,328,1,10,0,39,3,6
3,289,2,4,0,33,3,6
3,248,3,3,0,32,3,6
3,209,1,10,0,26,3,6
3,171,2,11,0,27,3,6
3,141,1,7,0,7,3,6
3,102,2,9,0,9,3,6
3,75,2,19,0,19,3,6
3,29,3,20,0,20,3,6
3,24,4,20,0,20,6,6
3,15,1,10,0,27,6,6
4,900,2,2,0,35,6,6
4,877,1,10,0,46,6,6
4,836,2,3,0,39,6,6
4,794,3,4,0,40,6,6
4,791,4,4,0,40,6,6
4,784,1,10,0,8,6,6
4,782,2,10,0,8,6,6
4,745,3,9,0,9,6,6
4,716,4,1,0,17,6,6
4,703,1,10,0,15,6,6
4,669,2,8,0,17,6,6
4,663,3,8,0,17,6,6
4,663,4,8,0,17,6,6
4,652,1,10,0,48,6,6
4,614,2,1,0,43,6,6
4,571,1,10,0,41,6,6
4,563,2,10,0,41,6,6
4,525,1,10,0,30,6,6
4,484,2,6,0,26,6,6
4,465,1,10,0,20,6,6
4,425,2,6,0,16,6,6
4,421,3,6,0,16,6,6
4,412,4,6,0,16,9,6
4,406,1,10,0,25,9,6
4,371,1,10,0,35,9,6
4,345,2,4,0,41,9,6
4,304,1,10,0,48,9,6
4,300,2,10,0,48,9,6
4,297,3,10,0,48,9,6
4,292,4,10,0,48,9,6
4,286,1,10,0,20,9,6
4,250,2,8,0,22,9,6
4,245,1,10,0,30,9,6
4,238,1,20,0,20,9,6
4,230,2,14,0,26,9,6
4,225,3,17,0,23,9,6
4,181,4,12,0,28,9,6
4,175,1,10,0,23,9,6
4,154,2,5,0,28,9,6
4,126,1,10,0,39,9,6
4,120,2,7,0,42,9,6
4,112,1,10,0,37,9,6
4,70,2,11,0,38,9,6
4,36,3,12,0,39,9,6
