1,893,1,10,0,15,0,0
1,873,2,3,0,22,0,0
1,855,3,1,0,24,0,0
1,826,4,3,0,22,0,0
1,815,1,10,0,37,0,0
1,775,1,10,0,48,0,0
1,735,1,10,0,39,0,0
1,692,1,10,0,27,0,0
1,669,2,7,0,24,0,0
1,660,3,7,0,24,6,0
1,649,1,10,0,25,7,0
1,637,1,10,0,48,7,0
1,633,2,10,0,48,7,0
1,599,3,8,0,50,7,0
1,594,4,8,0,50,7,0
1,588,1,10,0,8,7,0
1,553,2,6,0,12,7,0
1,523,3,1,0,17,7,0
1,505,4,4,0,14,7,0
1,482,1,10,0,20,7,0
1,462,1,5,0,5,7,0
1,459,2,5,0,5,7,0
1,451,1,10,0,10,7,0
1,424,2,5,0,15,7,0
1,387,3,3,0,17,7,0
1,384,4,3,0,17,7,0
1,373,1,10,0,41,7,0
1,334,2,6,0,45,7,0
1,288,3,10,0,41,7,0
1,283,4,10,0,41,7,0
1,236,1,10,0,28,7,0
1,201,2,10,0,28,7,0
1,175,3,7,0,25,7,0
1,139,4,3,0,21,7,0
1,134,1,10,0,30,7,0
1,108,2,3,0,37,7,0
1,103,2,8,0,32,7,0
1,69,3,11,0,29,7,0
1,60,1,10,0,34,7,0
1,55,2,10,0,34,7,0
1,22,3,1,0,25,7,0
2,900,4,1,0,25,7,0
2,895,1,10,0,25,7,0
2,861,2,9,0,26,7,0
2,821,1,10,0,36,7,0
2,817,2,10,0,36,7,0
2,789,1,10,0,46,7,0
2,758,2,4,0,48,7,0
2,734,1,10,0,38,7,0
2,710,2,7,0,35,7,0
2,703,3,7,0,35,7,0
2,659,4,4,0,32,7,0
2,628,1,10,0,23,7,0
2,606,2,1,0,14,7,0
2,573,1,10,0,10,7,0
2,536,2,7,0,7,7,0
2,531,3,7,0,7,7,0
2,515,4,13,0,13,7,3
2,506,1,10,0,20,7,3
2,500,1,10,0,45,7,3
2,466,2,2,0,37,7,3
2,426,1,10,0,34,13,3
2,414,1,10,0,18,14,3
2,385,2,6,0,22,14,3
2,380,3,6,0,22,14,3
2,376,4,6,0,22,14,3
2,364,1,10,0,22,14,3
2,357,2,10,0,22,14,3
2,322,3,3,0,29,14,3
2,289,1,10,0,37,14,3
2,253,1,10,0,48,14,3
2,213,2,8,0,46,14,3
2,162,1,10,0,36,14,3
2,156,2,10,0,36,14,3
2,120,3,8,0,34,14,3
2,75,1,10,0,15,14,3
2,70,2,10,0,15,14,3
2,25,3,6,0,11,14,3
2,18,1,4,0,4,14,3
2,14,1,14,0,14,14,3
2,8,2,4,0,4,14,3
2,3,3,2,0,2,17,3
3,895,1,10,0,30,17,3
3,891,2,10,0,30,17,3
3,851,3,15,0,25,17,3
3,810,1,10,0,49,17,3
3,771,2,5,0,44,17,3
3,730,1,10,0,38,17,3
3,706,1,5,0,33,17,3
3,697,1,10,0,20,17,3
3,686,1,10,0,49,17,3
3,683,2,10,0,49,17,3
3,660,1,10,0,40,17,3
3,644,1,3,0,3,23,3
3,638,1,10,0,20,24,3
3,634,1,10,0,35,24,3
3,626,1,10,0,27,30,3
3,614,1,10,0,27,31,3
3,610,2,10,0,27,31,3
3,606,3,10,0,27,31,3
3,584,1,10,0,44,31,3
3,546,2,5,0,49,31,3
3,521,1,10,0,44,31,3
3,499,2,5,0,39,31,3
3,470,1,10,0,32,31,3
3,444,2,3,0,25,31,3
3,421,1,10,0,22,31,3
3,415,1,15,0,27,31,3
3,412,2,15,0,27,31,3
3,386,3,9,0,21,31,3
3,364,1,6,0,6,31,9
3,359,1,10,0,20,31,10
3,316,1,10,0,37,31,10
3,276,2,12,0,35,31,10
3,233,3,10,0,37,31,10
3,227,4,10,0,37,31,10
3,219,1,10,0,14,31,10
3,186,1,10,0,34,31,10
3,177,2,10,0,34,31,10
3,150,1,10,0,47,31,10
3,129,2,1,0,44,31,10
3,101,1,3,0,3,31,10
3,72,2,1,0,1,31,10
3,31,3,1,0,1,31,10
4,900,4,1,0,1,31,16
4,893,1,10,0,18,31,17
4,852,2,6,0,22,31,17
4,812,3,4,0,24,31,17
4,807,4,4,0,24,31,17
4,797,1,10,0,34,31,17
4,793,2,10,0,34,31,17
4,769,3,2,0,42,31,17
4,764,4,2,0,42,31,17
4,750,1,10,0,43,31,17
4,743,2,10,0,43,31,17
4,737,1,5,0,5,31,23
4,727,1,10,0,25,31,24
4,720,1,20,0,15,31,24
4,683,2,9,0,26,31,24
4,648,3,22,0,13,31,24
4,607,4,14,0,21,31,24
4,596,1,10,0,8,31,24
4,593,2,10,0,8,31,24
4,558,1,10,0,18,31,24
