1,895,1,10,0,25,0,0
1,863,2,7,0,28,0,0
1,821,3,6,0,29,0,0
1,811,1,10,0,11,6,0
1,806,1,10,0,25,7,0
1,778,2,9,0,26,7,0
1,748,1,10,0,39,7,0
1,712,2,9,0,40,7,0
1,681,1,10,0,49,7,0
1,675,2,10,0,49,7,0
1,639,3,7,0,46,7,0
1,604,1,10,0,28,7,0
1,599,2,10,0,28,7,0
1,563,3,7,0,25,7,0
1,525,1,10,0,11,7,0
1,473,2,9,0,10,7,0
1,447,2,19,0,20,7,0
1,407,3,6,0,7,7,6
1,398,1,10,0,25,7,7
1,372,1,10,0,37,7,7
1,342,2,1,0,46,7,7
1,336,3,1,0,46,7,7
1,299,4,1,0,46,7,7
1,290,1,10,0,13,7,7
1,254,2,4,0,19,7,7
1,225,1,10,0,27,7,7
1,189,1,10,0,39,7,7
1,182,2,10,0,39,7,7
1,149,3,12,0,37,7,7
1,129,3,17,0,32,7,7
1,88,4,19,0,30,7,7
1,78,1,10,0,17,7,7
1,42,2,11,0,16,7,7
1,7,1,10,0,35,7,7
2,900,2,8,0,37,7,7
2,859,3,19,0,26,7,7
2,850,4,19,0,26,7,7
2,840,1,10,0,28,7,7
2,835,2,10,0,28,7,7
2,802,3,10,0,28,7,7
2,790,1,10,0,27,7,7
2,790,1,15,0,32,7,7
2,750,1,10,0,15,7,7
2,744,1,1,0,1,7,7
2,738,1,1,0,1,13,7
2,729,1,10,0,17,14,7
2,704,1,10,0,28,14,7
2,677,2,10,0,28,14,7
2,637,3,17,0,21,14,7
2,630,1,10,0,45,14,7
2,624,2,10,0,45,14,7
2,584,3,3,0,48,14,7
2,569,3,8,0,47,14,7
2,543,3,15,0,40,14,7
2,505,4,7,0,48,14,7
2,497,1,10,0,17,14,7
2,478,1,18,0,9,14,7
2,441,2,19,0,8,14,7
2,400,3,17,0,10,14,7
2,367,4,5,0,22,14,7
2,354,1,10,0,50,14,7
2,319,2,9,0,49,14,7
2,309,3,9,0,49,14,7
2,271,1,10,0,35,14,7
2,264,2,10,0,35,14,7
2,220,3,6,0,31,14,7
2,214,3,1,0,26,14,7
2,205,1,10,0,34,14,7
2,160,2,18,0,26,14,7
2,120,3,7,0,37,14,7
2,114,4,7,0,37,14,7
2,106,1,10,0,21,14,7
2,103,2,10,0,21,14,7
2,98,3,4,0,27,14,7
2,91,4,4,0,27,14,7
2,79,1,10,0,33,14,7
2,59,2,6,0,37,14,7
2,51,1,10,0,47,14,7
2,45,2,10,0,47,14,7
2,40,3,10,0,47,14,7
2,33,1,10,0,29,14,7
2,29,2,10,0,29,14,7
2,15,3,1,0,20,14,7
2,9,4,1,0,20,17,7
2,5,1,10,0,25,17,7
3,900,1,10,0,25,17,7
3,869,2,10,0,25,17,7
3,832,1,10,0,40,17,7
3,824,2,10,0,40,17,7
3,786,3,1,0,49,17,7
3,751,1,10,0,48,17,7
3,716,2,9,0,47,17,7
3,680,1,10,0,38,17,7
3,640,2,3,0,31,17,7
3,632,3,3,0,31,17,7
3,625,1,10,0,26,17,7
3,581,1,10,0,16,17,7
3,546,2,10,0,16,17,7
3,508,1,5,0,5,17,7
3,466,2,3,0,3,17,7
3,433,3,6,0,6,17,7
3,427,4,6,0,6,20,7
3,423,1,10,0,25,20,7
3,389,2,9,0,26,20,7
3,383,3,9,0,26,20,7
3,340,4,17,0,18,20,7
3,325,1,10,0,25,20,7
3,289,2,8,0,27,20,7
3,244,3,5,0,30,20,7
3,212,1,10,0,47,20,7
3,176,2,4,0,47,20,7
3,140,3,4,0,47,20,7
3,134,4,4,0,47,20,7
3,125,1,10,0,7,20,7
3,91,2,5,0,12,20,7
3,54,3,3,0,14,20,7
3,16,4,7,0,10,20,7
3,8,1,10,0,42,20,7
3,1,2,10,0,42,20,7
4,900,3,11,0,41,20,7
4,897,4,11,0,41,20,7
4,884,1,10,0,16,20,7
4,865,1,10,0,40,20,7
4,842,2,9,0,41,20,7
4,834,3,9,0,41,20,7
4,823,4,9,0,41,20,7
4,814,1,10,0,20,20,7
4,786,1,10,0,49,20,7
4,779,1,20,0,41,20,7
4,746,2,17,0,44,20,7
4,707,1,10,0,35,20,7
4,668,2,1,0,26,20,7
4,634,1,10,0,23,20,7
4,594,2,1,0,14,20,7
4,580,1,10,0,12,20,7
4,541,2,3,0,5,26,7
4,535,1,10,0,25,27,7
4,511,1,10,0,50,27,7
4,496,1,15,0,45,27,7
4,475,2,10,0,50,27,7
4,455,3,6,0,46,27,7
4,450,4,6,0,46,27,7
4,442,1,10,0,11,27,7
4,393,2,9,0,12,27,7
4,364,1,10,0,27,27,7
4,320,2,9,0,28,27,7
4,274,3,5,0,32,27,7
4,268,4,4,0,33,27,7
4,259,1,10,0,19,27,7
4,236,1,10,0,38,27,7
4,232,2,10,0,38,27,7
4,210,3,6,0,42,27,7
4,183,1,10,0,47,27,7
4,178,2,10,0,47,27,7
4,152,3,5,0,42,27,7
4,145,1,10,0,37,27,7
4,120,2,18,0,45,27,7
4,113,3,34,0,39,27,7
4,103,4,43,0,30,27,7
4,96,1,10,0,30,27,7
4,55,2,11,0,31,27,7
4,25,3,12,0,32,27,7
