1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,855,3,10,0,25,0,0
1,816,1,10,0,49,0,0
1,812,2,10,0,49,0,0
1,774,3,10,0,49,0,0
1,769,4,10,0,49,0,0
1,761,1,10,0,8,0,0
1,719,2,11,0,7,0,0
1,715,3,11,0,7,0,0
1,715,3,6,0,12,0,0
1,710,4,6,0,12,0,0
1,698,1,10,0,35,0,0
1,668,2,11,0,34,0,0
1,623,3,6,0,39,0,0
1,588,4,2,0,43,0,0
1,578,1,10,0,19,0,0
1,545,2,7,0,22,0,0
1,539,3,7,0,22,0,0
1,502,4,4,0,25,0,0
1,494,1,10,0,25,0,0
1,471,1,10,0,41,0,0
1,435,2,15,0,36,0,0
1,430,3,15,0,36,0,0
1,425,4,15,0,36,0,0
1,417,1,10,0,23,0,0
1,413,2,10,0,23,0,0
1,371,3,6,0,27,0,0
1,365,4,6,0,27,0,0
1,353,1,10,0,42,0,0
1,325,1,10,0,48,0,0
1,295,2,3,0,41,0,0
1,254,3,4,0,42,0,0
1,221,1,10,0,37,0,0
1,188,2,6,0,33,0,0
1,151,3,5,0,32,0,0
1,134,1,10,0,12,0,0
1,96,2,9,0,11,6,0
1,83,1,10,0,8,7,0
1,48,2,7,0,11,7,0
1,5,3,12,0,6,7,0
2,900,4,1,0,17,7,0
2,891,1,10,0,44,7,0
2,855,2,7,0,41,7,0
2,826,1,10,0,24,7,0
2,781,2,9,0,23,7,0
2,774,3,9,0,23,7,0
2,725,4,2,0,16,10,0
2,721,1,10,0,25,10,0
2,679,2,6,0,29,10,0
2,674,3,6,0,29,10,0
2,630,4,2,0,33,10,0
2,617,1,10,0,23,10,0
2,582,2,6,0,27,10,0
2,542,3,5,0,28,10,0
2,493,1,10,0,33,10,0
2,460,2,5,0,38,10,0
2,424,3,3,0,40,10,0
2,384,1,10,0,46,10,0
2,376,2,10,0,46,10,0
2,341,3,2,0,38,10,0
2,313,1,10,0,32,10,0
2,306,2,10,0,32,10,0
2,263,3,13,0,35,10,0
2,216,4,11,0,33,10,0
2,210,1,10,0,42,10,0
2,167,1,10,0,30,10,0
2,120,2,12,0,32,10,0
2,112,3,6,0,26,10,0
2,108,4,6,0,26,10,3
2,104,1,10,0,25,10,3
2,97,2,1,0,34,10,3
2,73,1,10,0,40,10,3
2,45,2,1,0,49,10,3
2,39,1,10,0,46,10,3
2,19,2,4,0,40,10,3
2,17,3,4,0,40,10,3
2,9,4,1,0,37,13,3
2,3,1,10,0,25,13,3
3,895,1,10,0,15,13,3
3,895,1,10,0,25,13,3
3,845,1,15,0,20,13,3
3,799,2,25,0,10,13,3
3,754,3,16,0,19,13,3
3,746,3,11,0,24,13,3
3,706,1,10,0,49,13,3
3,668,2,5,0,46,13,3
3,637,1,10,0,30,13,3
3,602,2,1,0,21,13,3
3,566,1,10,0,19,13,9
3,559,1,10,0,25,13,10
3,541,1,10,0,27,13,10
3,505,2,14,0,31,13,10
3,464,3,22,0,39,13,10
3,416,4,14,0,31,16,10
3,406,1,10,0,27,16,10
3,379,1,10,0,40,16,10
3,341,2,9,0,41,16,10
3,335,3,9,0,41,16,10
3,335,3,14,0,36,16,10
3,335,3,9,0,41,16,10
3,289,4,25,0,25,16,10
3,278,1,10,0,26,16,10
3,256,2,1,0,35,16,10
3,213,3,1,0,35,16,10
3,178,4,12,0,24,16,10
3,167,1,10,0,28,16,10
3,131,1,10,0,43,16,10
3,88,2,13,0,40,16,10
3,49,3,11,0,42,16,10
3,45,4,11,0,42,16,10
3,30,1,10,0,15,16,10
4,900,2,3,0,22,16,10
4,865,3,3,0,22,16,10
4,861,4,3,0,22,16,10
4,853,1,10,0,38,16,10
4,815,2,8,0,40,16,10
4,815,3,2,0,46,16,10
4,731,4,5,0,43,16,10
4,724,1,10,0,19,16,10
4,699,2,4,0,25,16,10
4,659,1,10,0,30,16,10
4,659,2,7,0,33,16,10
4,611,2,2,0,38,16,10
4,575,1,10,0,49,16,10
4,536,2,6,0,47,16,10
4,513,2,16,0,43,16,10
4,473,3,1,0,42,16,10
4,437,4,6,0,47,16,10
4,429,1,10,0,12,16,10
4,404,2,1,0,21,16,10
4,365,1,10,0,25,16,10
4,336,1,10,0,35,16,10
4,305,1,10,0,48,16,10
4,264,2,10,0,48,16,10
4,219,3,6,0,48,16,10
4,174,4,4,0,46,16,10
4,169,1,10,0,46,16,10
4,165,2,10,0,46,16,10
4,161,3,11,0,45,16,10
4,155,4,12,0,44,16,10
4,148,1,10,0,14,16,10
4,127,2,2,0,22,16,10
4,120,1,10,0,31,16,10
4,114,2,6,0,35,16,10
4,110,3,6,0,35,16,10
4,106,1,10,0,46,16,10
4,99,1,10,0,38,16,10
4,93,2,8,0,36,16,10
4,85,3,8,0,36,16,10
4,70,1,10,0,10,16,10
4,36,2,11,0,11,16,10
