1,895,1,10,0,26,0,0
1,859,2,7,0,29,0,0
1,821,3,1,0,35,0,0
1,790,1,10,0,49,0,0
1,743,2,7,0,48,0,0
1,702,3,3,0,44,0,0
1,674,4,6,0,47,0,0
1,669,1,10,0,10,0,0
1,669,1,15,0,5,0,0
1,634,2,13,0,7,0,0
1,615,1,10,0,24,0,0
1,578,2,2,0,32,0,0
1,534,3,3,0,31,0,0
1,530,4,3,0,31,0,0
1,522,1,10,0,23,0,0
1,518,2,10,0,23,0,0
1,482,3,9,0,24,0,0
1,439,4,3,0,30,0,0
1,429,1,10,0,18,0,0
1,392,1,10,0,30,0,0
1,352,2,8,0,32,0,0
1,314,1,10,0,44,0,0
1,277,2,9,0,45,0,0
1,232,3,19,0,35,0,0
1,193,4,16,0,38,0,0
1,185,4,21,0,33,0,0
1,173,1,10,0,19,0,0
1,134,2,7,0,22,0,0
1,92,1,10,0,39,0,0
1,52,1,10,0,44,0,0
1,23,1,10,0,22,0,0
2,900,2,6,0,18,0,0
2,862,3,3,0,15,0,0
2,862,3,8,0,20,0,0
2,820,4,5,0,17,0,3
2,806,1,10,0,17,0,3
2,800,2,10,0,17,0,3
2,760,3,8,0,19,0,3
2,756,4,8,0,19,0,3
2,748,1,10,0,39,0,3
2,708,2,4,0,45,0,3
2,660,1,10,0,28,0,3
2,614,2,12,0,30,0,3
2,610,3,12,0,30,0,3
2,605,4,12,0,30,0,3
2,601,1,10,0,38,0,3
2,566,2,7,0,41,0,3
2,540,1,10,0,43,0,3
2,500,2,6,0,39,0,3
2,454,3,8,0,41,0,3
2,424,1,10,0,33,0,3
2,415,2,10,0,33,0,3
2,370,1,10,0,16,0,3
2,332,2,5,0,11,0,3
2,283,1,2,0,2,0,3
2,256,1,7,0,7,0,3
2,217,2,5,0,5,6,3
2,211,1,10,0,20,7,3
2,206,2,10,0,20,7,3
2,165,3,7,0,23,7,3
2,141,1,10,0,41,7,3
2,120,2,5,0,46,7,3
2,114,3,5,0,46,7,3
2,110,4,11,0,40,7,3
2,102,1,10,0,20,7,3
2,98,2,10,0,20,7,3
2,91,3,9,0,21,7,3
2,63,1,10,0,36,7,3
2,60,2,10,0,36,7,3
2,51,3,20,0,26,7,3
2,45,4,4,0,42,7,3
2,38,1,10,0,2,7,3
2,28,1,10,0,42,7,3
2,22,1,10,0,28,7,3
2,15,2,8,0,26,7,3
2,7,1,10,0,18,10,3
3,900,1,10,0,20,10,3
3,866,1,10,0,41,10,3
3,834,2,3,0,34,10,3
3,807,1,10,0,30,10,3
3,774,2,7,0,27,10,3
3,734,3,1,0,21,10,3
3,696,1,10,0,14,10,3
3,658,2,8,0,12,10,3
3,631,3,2,0,6,16,3
3,626,1,10,0,20,17,3
3,599,2,7,0,23,17,3
3,577,1,10,0,33,17,3
3,572,2,10,0,33,17,3
3,533,3,10,0,33,17,3
3,492,4,17,0,26,17,3
3,483,1,10,0,30,17,3
3,454,2,6,0,34,17,3
3,449,3,6,0,34,17,3
3,410,4,7,0,33,17,3
3,401,1,10,0,14,17,3
3,391,1,10,0,43,17,3
3,352,1,10,0,38,17,3
3,324,1,10,0,25,17,3
3,288,2,5,0,20,17,3
3,256,3,1,0,16,17,3
3,223,1,10,0,13,17,3
3,180,2,9,0,12,17,3
3,174,3,9,0,12,17,3
3,170,4,9,0,12,20,3
3,166,1,10,0,20,20,3
3,131,1,10,0,35,20,3
3,103,2,5,0,40,20,3
3,98,3,5,0,40,20,3
3,93,4,5,0,40,20,3
3,86,1,10,0,44,20,3
3,49,2,8,0,42,20,3
3,9,3,4,0,38,20,3
4,900,1,10,0,23,20,3
4,876,1,20,0,33,20,3
4,835,2,19,0,32,20,3
4,815,2,29,0,42,20,3
4,776,3,20,0,33,20,3
4,770,4,20,0,33,20,3
4,763,4,15,0,28,23,3
4,752,1,10,0,17,23,3
4,746,1,10,0,32,23,3
4,733,1,10,0,43,23,3
4,710,2,12,0,45,23,3
4,682,3,7,0,40,23,3
4,678,4,7,0,40,23,3
4,644,1,10,0,22,23,3
4,640,2,10,0,22,23,3
4,630,1,10,0,10,23,3
4,624,1,10,0,10,23,3
4,621,2,10,0,10,23,3
4,616,1,5,0,5,23,9
4,609,1,10,0,20,23,10
4,609,2,5,0,25,23,10
4,553,2,10,0,20,23,10
4,526,1,10,0,31,23,10
4,486,2,9,0,32,23,10
4,482,3,9,0,32,23,10
4,459,1,10,0,41,23,10
4,415,1,10,0,29,23,10
4,390,1,20,0,39,23,10
4,349,2,20,0,39,23,10
4,306,3,17,0,36,23,10
4,294,4,10,0,29,26,10
4,290,1,10,0,20,26,10
4,260,2,18,0,12,26,10
4,253,3,15,0,15,26,10
4,241,4,15,0,15,26,10
4,233,1,10,0,33,26,10
4,187,1,10,0,49,26,10
4,178,2,7,0,46,26,10
4,151,2,22,0,39,26,10
4,130,3,12,0,49,26,10
4,120,4,6,0,45,26,10
4,107,1,10,0,33,26,10
4,81,1,10,0,45,26,10
4,76,2,4,0,49,26,10
4,71,3,4,0,49,26,10
4,62,1,10,0,42,26,10
4,29,2,12,0,40,26,10
