1,900,1,10,0,20,0,0
1,863,2,5,0,25,0,0
1,825,3,18,0,12,0,0
1,783,4,2,0,28,0,0
1,772,1,10,0,31,0,0
1,737,2,8,0,33,0,0
1,733,3,8,0,33,0,0
1,698,4,16,0,25,0,0
1,685,1,10,0,26,0,0
1,646,2,6,0,30,0,0
1,610,1,10,0,39,0,0
1,570,2,4,0,45,0,0
1,537,3,1,0,48,0,0
1,493,1,10,0,46,0,0
1,454,1,10,0,24,0,0
1,421,2,4,0,18,0,0
1,384,3,6,0,20,0,0
1,341,1,10,0,11,0,0
1,313,2,10,0,11,0,0
1,265,3,4,0,5,0,6
1,255,1,10,0,24,0,7
1,247,2,10,0,24,0,7
1,205,3,3,0,31,0,7
1,172,1,10,0,39,0,7
1,135,1,10,0,13,0,7
1,130,2,10,0,13,0,7
1,92,3,9,0,12,0,7
1,45,4,9,0,12,3,7
1,32,1,10,0,35,3,7
2,900,2,6,0,39,3,7
2,893,3,6,0,39,3,7
2,890,4,6,0,39,3,7
2,890,4,11,0,34,3,7
2,883,1,10,0,25,3,7
2,843,2,7,0,28,3,7
2,798,1,10,0,35,3,7
2,758,2,17,0,28,3,7
2,752,3,17,0,28,3,7
2,748,4,17,0,28,3,7
2,738,1,10,0,26,3,7
2,700,2,8,0,28,3,7
2,654,3,3,0,33,3,7
2,644,1,10,0,31,3,7
2,604,1,10,0,19,3,7
2,570,2,7,0,16,3,7
2,536,1,9,0,9,3,7
2,500,2,6,0,6,9,7
2,495,1,10,0,20,10,7
2,458,2,5,0,25,10,7
2,454,3,5,0,25,10,7
2,448,3,1,0,29,10,7
2,414,1,10,0,31,10,7
2,385,1,20,0,21,10,7
2,341,2,7,0,34,10,7
2,299,3,3,0,38,10,7
2,293,4,3,0,38,10,7
2,282,1,10,0,24,10,7
2,247,2,9,0,25,10,7
2,219,2,19,0,15,10,7
2,197,2,26,0,8,10,7
2,156,3,13,0,21,10,7
2,151,4,13,0,21,10,7
2,141,1,10,0,40,10,7
2,120,2,10,0,40,10,7
2,97,3,7,0,43,10,7
2,48,4,3,0,47,10,7
2,47,4,8,0,42,10,7
2,39,1,10,0,42,10,7
2,32,2,10,0,42,10,7
2,27,3,7,0,39,10,7
2,21,4,2,0,34,10,7
3,900,1,10,0,20,10,7
3,864,2,3,0,27,10,7
3,826,3,1,0,29,10,7
3,786,1,10,0,49,10,7
3,762,1,10,0,36,10,7
3,727,1,10,0,18,10,7
3,681,2,4,0,12,10,7
3,674,3,4,0,12,10,7
3,653,1,4,0,4,16,7
3,645,1,10,0,17,17,7
3,602,2,1,0,26,17,7
3,594,3,1,0,26,17,7
3,548,1,10,0,43,17,13
3,532,1,10,0,10,17,14
3,497,2,12,0,8,17,20
3,485,1,10,0,29,17,21
3,443,2,4,0,35,17,21
3,439,3,4,0,35,17,21
3,428,1,10,0,25,17,21
3,381,1,10,0,12,17,21
3,337,2,4,0,6,17,21
3,301,3,2,0,4,23,21
3,286,1,10,0,22,24,21
3,282,2,10,0,22,24,21
3,238,3,4,0,28,24,21
3,205,1,10,0,38,24,21
3,178,1,20,0,28,24,21
3,138,2,10,0,38,24,21
3,134,3,10,0,38,24,21
3,102,1,10,0,49,24,21
3,66,1,10,0,28,24,21
3,38,2,1,0,19,24,21
3,2,1,10,0,16,24,21
4,900,2,10,0,16,24,27
4,896,1,10,0,25,24,28
4,879,2,8,0,27,24,28
4,836,3,8,0,27,24,28
4,809,1,10,0,37,24,28
4,766,2,3,0,44,24,28
4,758,3,3,0,44,24,28
4,724,4,9,0,38,24,28
4,715,1,10,0,17,24,28
4,710,2,10,0,17,24,28
4,704,3,10,0,17,24,28
4,674,1,10,0,29,24,28
4,621,2,6,0,33,24,28
4,586,3,4,0,35,24,28
4,582,4,4,0,35,24,28
4,575,1,10,0,21,24,28
4,569,2,10,0,21,24,28
4,528,3,7,0,24,24,28
4,490,4,2,0,29,24,28
4,480,4,7,0,24,24,28
4,471,1,10,0,37,24,28
4,426,1,10,0,44,24,28
4,381,2,9,0,43,24,28
4,360,2,14,0,48,24,28
4,329,2,19,0,47,24,28
4,285,3,14,0,48,24,28
4,279,4,14,0,48,24,28
4,271,1,10,0,20,24,28
4,239,2,1,0,29,24,28
4,186,1,10,0,16,24,28
4,182,2,6,0,12,30,28
4,169,1,10,0,10,31,28
4,165,2,10,0,10,31,28
4,158,3,10,0,10,31,28
4,153,4,10,0,10,31,28
4,143,1,9,0,9,31,28
4,119,2,9,0,9,31,28
4,116,3,7,0,7,31,28
4,72,4,9,0,9,34,28
4,63,1,10,0,20,34,28
4,57,2,10,0,20,34,28
4,27,3,16,0,14,34,28
4,3,4,4,0,26,34,28
