1,895,1,10,0,7,0,0
1,852,2,11,0,6,0,0
1,808,3,9,0,8,0,0
1,803,4,9,0,8,0,0
1,796,1,8,0,8,0,0
1,793,2,8,0,8,0,0
1,766,3,3,0,3,0,6
1,762,1,10,0,20,0,7
1,730,2,3,0,27,0,7
1,691,1,10,0,32,0,7
1,688,2,10,0,32,0,7
1,683,3,10,0,32,0,7
1,641,4,6,0,36,0,7
1,632,1,10,0,19,0,7
1,591,2,4,0,25,0,7
1,551,1,10,0,46,0,7
1,547,2,10,0,46,0,7
1,544,3,10,0,46,0,7
1,520,3,20,0,36,0,7
1,486,3,15,0,41,0,7
1,456,1,10,0,46,0,7
1,451,2,10,0,46,0,7
1,445,3,10,0,46,0,7
1,399,1,10,0,40,0,7
1,359,2,2,0,32,0,7
1,325,3,1,0,31,0,7
1,292,1,10,0,14,0,7
1,248,2,10,0,14,0,7
1,204,3,5,0,9,0,7
1,180,3,10,0,14,0,7
1,173,4,5,0,9,0,10
1,168,1,10,0,35,0,10
1,123,2,10,0,35,0,10
1,80,3,6,0,39,0,10
1,76,1,10,0,44,0,10
1,41,2,10,0,44,0,10
2,900,3,2,0,48,0,10
2,862,1,10,0,41,0,10
2,854,2,10,0,41,0,10
2,849,3,10,0,41,0,10
2,842,4,10,0,41,0,10
2,835,1,10,0,20,0,10
2,799,2,3,0,27,0,10
2,766,3,1,0,29,0,10
2,731,4,1,0,29,0,10
2,696,4,6,0,24,0,10
2,686,1,10,0,13,0,10
2,645,2,9,0,14,0,10
2,594,3,9,0,14,0,10
2,581,4,15,0,8,0,10
2,570,1,10,0,50,0,10
2,561,1,10,0,32,0,10
2,555,2,10,0,32,0,10
2,511,3,11,0,31,0,10
2,480,4,9,0,33,0,10
2,471,4,19,0,23,0,10
2,459,1,10,0,15,0,10
2,420,1,10,0,35,0,10
2,389,1,10,0,46,0,10
2,335,1,1,0,45,0,10
2,315,1,10,0,30,0,10
2,312,1,10,0,20,0,10
2,274,2,9,0,21,0,10
2,224,3,28,0,2,0,10
2,218,4,28,0,2,0,10
2,217,4,29,0,1,0,10
2,205,1,10,0,30,0,10
2,198,2,10,0,30,0,10
2,150,1,8,0,8,0,10
2,147,2,8,0,8,0,16
2,142,1,10,0,20,0,17
2,120,1,10,0,30,0,17
2,114,1,10,0,35,0,17
2,88,1,10,0,40,0,17
2,84,2,10,0,40,0,17
2,78,3,10,0,40,0,17
2,72,1,10,0,35,0,17
2,63,1,15,0,40,0,17
2,56,1,10,0,25,0,17
2,49,2,11,0,26,0,17
2,18,3,2,0,17,6,17
2,8,1,10,0,39,7,17
2,3,2,6,0,43,7,17
3,900,1,10,0,10,7,17
3,859,2,10,0,10,7,17
3,832,3,1,0,19,7,17
3,789,1,10,0,26,7,17
3,752,2,1,0,35,7,17
3,709,1,10,0,41,7,17
3,668,2,11,0,42,7,17
3,626,1,10,0,30,7,17
3,595,2,10,0,30,7,17
3,551,3,11,0,31,7,17
3,510,1,10,0,11,7,17
3,490,1,5,0,6,7,17
3,445,2,4,0,5,7,17
3,399,3,6,0,7,7,17
3,360,4,5,0,6,7,20
3,356,1,10,0,20,7,20
3,310,2,8,0,22,7,20
3,266,3,9,0,21,7,20
3,262,1,10,0,26,7,20
3,254,2,10,0,26,7,20
3,214,3,7,0,29,7,20
3,208,1,10,0,34,7,20
3,207,1,15,0,29,7,20
3,167,2,1,0,43,7,20
3,125,1,10,0,45,7,20
3,93,1,10,0,41,7,20
3,70,1,10,0,26,7,20
3,34,2,5,0,21,7,20
3,5,1,10,0,12,7,20
4,900,1,15,0,17,7,20
4,860,2,4,0,6,7,20
4,821,3,3,0,5,13,20
4,809,1,10,0,22,14,20
4,797,1,3,0,3,20,20
4,789,1,10,0,23,21,20
4,748,2,7,0,26,21,20
4,705,3,2,0,31,21,20
4,661,1,10,0,37,21,20
4,617,2,15,0,32,21,20
4,596,3,7,0,40,21,20
4,559,3,12,0,35,21,20
4,548,1,10,0,42,21,20
4,508,2,5,0,37,21,20
4,462,1,8,0,8,21,20
4,420,2,3,0,3,27,20
4,415,1,10,0,20,28,20
4,375,2,16,0,14,28,20
4,332,3,3,0,27,28,20
4,299,1,10,0,42,28,20
4,260,2,7,0,45,28,20
4,249,1,10,0,45,28,20
4,207,2,8,0,43,28,20
4,173,3,13,0,48,28,20
4,127,4,6,0,41,28,20
4,120,1,10,0,32,28,20
4,94,1,10,0,18,28,20
4,89,2,12,0,20,28,20
4,84,3,12,0,20,28,20
4,84,3,17,0,25,28,20
4,77,4,9,0,17,28,20
4,71,1,10,0,17,28,20
4,36,2,11,0,16,28,20
