1,900,1,10,0,25,0,0
1,871,2,5,0,30,0,0
1,840,1,10,0,35,0,0
1,798,2,12,0,33,0,0
1,790,3,12,0,33,0,0
1,787,4,12,0,33,0,0
1,776,1,10,0,25,0,0
1,736,2,4,0,31,0,0
1,695,3,1,0,34,0,0
1,658,4,1,0,34,0,0
1,651,1,10,0,17,0,0
1,618,2,7,0,20,0,0
1,611,3,7,0,20,0,0
1,579,4,1,0,26,0,0
1,572,1,10,0,11,0,0
1,566,2,10,0,11,0,0
1,531,3,3,0,18,0,0
1,489,1,10,0,21,0,0
1,447,2,3,0,28,0,0
1,407,3,3,0,28,0,0
1,401,4,3,0,28,0,0
1,396,1,10,0,32,0,0
1,358,2,7,0,35,0,0
1,338,1,10,0,43,0,0
1,301,2,3,0,50,0,0
1,260,3,1,0,48,0,0
1,216,1,10,0,46,0,0
1,186,1,10,0,17,0,0
1,146,2,10,0,17,0,0
1,137,3,10,0,17,0,0
1,133,4,10,0,17,3,0
1,129,1,10,0,25,3,0
1,83,2,10,0,25,3,0
1,46,3,7,0,28,3,0
1,40,4,7,0,28,3,0
1,30,1,10,0,30,3,0
2,900,2,9,0,31,3,0
2,864,1,10,0,43,3,0
2,819,2,6,0,39,3,0
2,781,3,1,0,34,3,0
2,746,1,10,0,30,3,0
2,704,2,5,0,25,3,0
2,662,3,1,0,21,3,0
2,618,1,10,0,19,3,0
2,614,2,10,0,19,3,0
2,576,3,3,0,12,3,0
2,571,4,3,0,12,6,0
2,567,1,10,0,25,6,0
2,562,2,10,0,25,6,0
2,527,3,3,0,32,6,0
2,497,4,15,0,20,6,0
2,486,1,10,0,32,6,0
2,480,2,10,0,32,6,0
2,441,3,8,0,34,6,0
2,407,4,19,0,23,6,0
2,396,1,10,0,21,6,0
2,354,2,9,0,22,6,0
2,312,3,14,0,17,6,0
2,265,1,10,0,38,6,0
2,229,2,2,0,30,6,0
2,199,2,12,0,40,6,0
2,158,3,8,0,36,6,0
2,120,1,10,0,22,6,0
2,76,2,8,0,20,6,0
2,33,3,6,0,18,6,0
2,29,4,6,0,18,6,3
2,25,1,10,0,25,6,3
2,25,1,15,0,20,6,3
3,895,1,10,0,18,6,3
3,855,2,11,0,17,6,3
3,824,1,10,0,36,6,3
3,785,2,7,0,39,6,3
3,744,1,10,0,48,6,3
3,709,2,7,0,49,6,3
3,668,1,10,0,31,6,3
3,663,2,10,0,31,6,3
3,619,3,14,0,35,6,3
3,576,4,8,0,29,6,6
3,571,1,10,0,25,6,6
3,529,2,8,0,27,6,6
3,525,3,8,0,27,6,6
3,519,4,8,0,27,6,6
3,510,1,10,0,49,6,6
3,470,1,8,0,8,6,6
3,430,2,4,0,4,6,6
3,425,3,4,0,4,6,6
3,383,4,15,0,15,6,9
3,379,1,10,0,25,6,9
3,334,2,9,0,26,6,9
3,324,3,9,0,26,6,9
3,317,4,9,0,26,6,9
3,306,1,10,0,27,6,9
3,273,2,7,0,30,6,9
3,232,3,8,0,29,6,9
3,185,1,10,0,44,6,9
3,141,2,8,0,42,6,9
3,137,3,8,0,42,6,9
3,92,4,3,0,37,6,9
3,56,1,10,0,26,6,9
3,15,2,9,0,25,6,9
4,900,1,10,0,12,6,9
4,866,2,5,0,7,6,15
4,862,1,10,0,25,6,16
4,824,1,10,0,35,6,16
4,802,1,10,0,41,6,16
4,767,2,1,0,32,6,16
4,728,1,10,0,27,6,16
4,703,1,7,0,7,6,16
4,670,2,6,0,6,6,16
4,664,3,6,0,6,12,16
4,650,1,10,0,20,12,16
4,645,2,10,0,20,12,16
4,600,3,6,0,24,12,16
4,559,1,10,0,36,12,16
4,516,2,6,0,40,12,16
4,477,3,5,0,41,12,16
4,472,4,5,0,41,12,16
4,466,1,10,0,15,12,16
4,447,1,10,0,27,12,16
4,417,2,1,0,36,12,16
4,376,1,10,0,41,12,16
4,337,1,10,0,48,12,16
4,319,2,1,0,39,12,16
4,282,1,10,0,36,12,16
4,276,2,10,0,36,12,16
4,267,1,10,0,20,12,16
4,225,2,1,0,11,12,16
4,204,1,10,0,10,12,16
4,158,2,4,0,4,12,16
4,148,3,4,0,4,12,16
4,146,4,4,0,4,18,16
4,140,1,10,0,25,19,16
4,136,2,10,0,25,19,16
4,130,1,10,0,17,19,16
4,120,2,4,0,11,19,16
4,114,1,3,0,3,19,16
4,114,1,8,0,8,25,16
4,109,1,10,0,25,26,16
4,102,2,5,0,30,26,16
4,85,1,10,0,35,26,16
4,64,1,10,0,46,26,16
4,46,1,10,0,25,26,16
4,40,2,2,0,17,26,16
4,36,3,2,0,17,26,16
4,31,3,2,0,17,26,16
4,26,1,3,0,3,26,22
4,22,1,10,0,44,26,23
4,18,2,5,0,39,26,23
