1,900,1,10,0,25,0,0
1,864,1,10,0,40,0,0
1,825,1,10,0,50,0,0
1,782,2,5,0,45,0,0
1,734,3,5,0,45,0,0
1,693,1,10,0,40,0,0
1,688,2,10,0,40,0,0
1,646,3,2,0,32,0,0
1,600,1,10,0,17,0,0
1,584,1,3,0,3,0,0
1,576,2,3,0,3,6,0
1,572,1,10,0,25,7,0
1,537,2,6,0,29,7,0
1,507,3,1,0,34,7,0
1,473,1,10,0,44,7,0
1,437,2,8,0,46,7,0
1,416,2,13,0,41,7,0
1,385,2,23,0,31,7,0
1,346,3,17,0,37,7,0
1,306,4,9,0,45,7,0
1,298,1,10,0,25,7,0
1,257,1,10,0,41,7,0
1,231,2,6,0,45,7,0
1,194,1,10,0,40,7,0
1,155,2,8,0,38,7,0
1,114,3,1,0,31,7,0
1,72,1,10,0,12,7,0
1,69,2,10,0,12,7,0
1,64,3,10,0,12,7,0
1,27,4,1,0,3,7,0
1,23,1,10,0,4,7,0
2,900,2,10,0,4,7,0
2,859,3,10,0,4,7,0
2,810,4,1,0,13,7,0
2,803,1,10,0,35,7,0
2,774,2,7,0,38,7,0
2,727,1,10,0,49,7,0
2,722,2,10,0,49,7,0
2,693,1,10,0,23,7,0
2,671,1,5,0,18,7,0
2,630,2,3,0,16,7,0
2,587,1,10,0,13,7,0
2,543,2,6,0,9,7,0
2,538,3,6,0,9,7,0
2,534,4,6,0,9,10,0
2,531,1,10,0,25,10,0
2,498,2,10,0,25,10,0
2,494,3,10,0,25,10,0
2,484,1,10,0,12,10,0
2,456,2,4,0,6,10,0
2,418,3,1,0,3,10,0
2,380,4,3,0,5,10,0
2,373,1,2,0,2,16,0
2,369,1,10,0,25,17,0
2,329,1,10,0,49,17,0
2,323,2,10,0,49,17,0
2,282,3,11,0,50,17,0
2,251,4,18,0,43,17,0
2,242,4,28,0,33,17,0
2,229,1,10,0,21,17,0
2,182,1,10,0,32,17,0
2,145,2,6,0,36,17,0
2,120,1,10,0,12,17,0
2,77,2,4,0,6,17,0
2,39,1,1,0,1,17,0
2,32,2,1,0,1,23,0
2,23,1,10,0,38,24,0
2,17,2,10,0,38,24,0
2,11,1,10,0,47,24,0
2,5,1,10,0,42,24,0
2,2,1,10,0,27,24,0
3,900,1,10,0,25,24,0
3,897,2,10,0,25,24,0
3,857,3,8,0,27,24,0
3,819,4,13,0,22,24,0
3,809,1,10,0,15,24,0
3,767,1,10,0,25,24,0
3,718,2,6,0,29,24,0
3,713,3,6,0,29,24,0
3,709,4,6,0,29,24,0
3,702,1,10,0,25,24,0
3,663,2,13,0,22,24,0
3,624,3,10,0,25,24,0
3,587,4,19,0,16,24,0
3,578,4,19,0,16,24,0
3,566,1,10,0,21,24,0
3,521,1,10,0,11,24,0
3,479,2,10,0,11,30,0
3,475,1,10,0,25,31,0
3,435,2,17,0,18,31,0
3,398,3,16,0,19,31,0
3,365,4,17,0,18,31,0
3,354,1,10,0,23,31,0
3,314,2,5,0,28,31,0
3,269,1,10,0,34,31,0
3,232,1,10,0,46,31,0
3,184,2,8,0,44,31,0
3,138,3,2,0,38,31,0
3,94,1,10,0,33,31,0
3,49,1,10,0,19,31,0
3,10,2,7,0,16,37,0
3,2,1,10,0,25,38,0
4,900,2,6,0,29,38,0
4,861,3,5,0,30,38,0
4,858,4,5,0,30,38,0
4,851,1,10,0,11,38,0
4,797,2,7,0,14,38,0
4,762,3,15,0,6,38,0
4,735,4,10,0,11,38,0
4,723,1,10,0,40,38,0
4,701,2,4,0,46,38,0
4,667,1,10,0,47,38,0
4,663,2,10,0,47,38,0
4,633,3,8,0,45,38,0
4,601,1,10,0,31,38,0
4,581,2,2,0,23,38,0
4,542,1,10,0,19,38,0
4,515,2,2,0,11,38,0
4,492,1,1,0,1,38,6
4,484,1,10,0,11,38,7
4,442,2,9,0,12,38,7
4,438,3,9,0,12,38,7
4,393,4,6,0,15,38,7
4,383,1,10,0,38,38,7
4,362,2,3,0,45,38,7
4,334,1,10,0,49,38,7
4,308,2,4,0,45,38,13
4,297,1,10,0,50,38,14
4,261,1,10,0,26,38,14
4,236,2,2,0,18,38,14
4,201,3,1,0,17,38,14
4,166,1,9,0,9,38,14
4,159,2,9,0,9,38,20
4,154,1,10,0,39,38,22
4,147,2,7,0,36,38,22
4,147,2,12,0,41,38,22
4,142,3,8,0,37,38,22
4,120,4,8,0,37,38,22
4,112,1,10,0,2,38,22
4,89,2,1,0,11,38,22
4,69,1,10,0,34,38,22
4,64,2,10,0,34,38,22
4,44,3,8,0,36,38,22
4,25,1,10,0,44,38,22
4,4,1,10,0,25,38,22
