1,894,1,10,0,22,0,0
1,858,2,8,0,24,0,0
1,822,1,10,0,33,0,0
1,788,2,6,0,37,0,0
1,751,1,10,0,45,0,0
1,715,2,1,0,46,0,0
1,680,3,1,0,46,0,0
1,638,1,10,0,45,0,0
1,597,2,8,0,43,0,0
1,573,1,10,0,35,0,0
1,528,2,1,0,26,0,0
1,490,1,10,0,23,0,0
1,452,2,12,0,25,0,0
1,447,3,12,0,25,0,0
1,410,4,7,0,20,0,0
1,404,1,10,0,29,0,0
1,362,2,11,0,28,0,0
1,317,3,14,0,25,0,0
1,308,1,10,0,40,0,0
1,272,2,10,0,40,0,0
1,227,1,10,0,45,0,0
1,191,2,6,0,41,0,0
1,151,1,10,0,30,0,0
1,110,2,5,0,25,6,0
1,99,1,10,0,17,7,0
1,60,2,13,0,14,7,0
1,14,3,16,0,11,7,0
2,900,4,4,0,23,7,0
2,890,1,10,0,29,7,0
2,852,2,8,0,31,7,0
2,808,3,10,0,29,7,0
2,764,1,10,0,45,7,0
2,727,1,10,0,36,7,0
2,689,2,14,0,40,7,0
2,646,3,16,0,42,7,0
2,640,3,11,0,37,7,0
2,636,4,11,0,37,7,0
2,631,1,10,0,45,7,0
2,627,2,10,0,45,7,0
2,590,3,9,0,46,7,0
2,584,4,9,0,46,7,0
2,577,1,10,0,9,7,0
2,539,2,8,0,11,7,0
2,499,1,10,0,20,7,0
2,461,2,3,0,27,7,0
2,429,3,3,0,27,7,0
2,417,1,10,0,44,7,0
2,380,1,10,0,46,7,0
2,341,2,10,0,46,7,0
2,310,3,3,0,39,7,0
2,275,1,10,0,24,7,0
2,232,2,1,0,15,7,0
2,187,1,10,0,12,7,0
2,173,2,2,0,4,13,0
2,164,1,10,0,15,14,0
2,130,2,3,0,22,14,0
2,124,3,3,0,22,14,0
2,119,1,10,0,30,14,0
2,96,2,1,0,39,14,0
2,73,1,10,0,47,14,0
2,62,1,10,0,35,14,0
2,42,2,5,0,30,14,0
2,36,1,10,0,23,14,0
2,27,2,12,0,25,14,0
2,18,3,12,0,25,14,0
2,2,4,4,0,17,14,3
3,895,1,10,0,24,14,3
3,860,2,6,0,28,14,3
3,816,1,10,0,42,14,3
3,772,2,18,0,34,14,3
3,724,1,10,0,45,14,3
3,682,2,7,0,42,14,3
3,641,3,5,0,40,14,3
3,605,1,10,0,27,14,3
3,599,2,10,0,27,14,3
3,555,3,9,0,26,14,3
3,550,4,9,0,26,17,3
3,539,1,10,0,30,17,3
3,501,1,10,0,42,17,3
3,493,2,10,0,42,17,3
3,489,3,10,0,42,17,3
3,447,4,2,0,50,17,3
3,443,1,10,0,47,17,3
3,406,2,8,0,45,17,3
3,364,3,7,0,44,17,3
3,345,1,10,0,27,17,3
3,329,1,10,0,27,17,3
3,323,2,10,0,27,17,3
3,282,3,7,0,30,17,3
3,277,4,7,0,30,17,3
3,263,1,10,0,36,17,3
3,226,1,10,0,48,17,3
3,184,2,11,0,47,17,3
3,139,1,10,0,38,17,3
3,93,2,10,0,38,17,3
3,89,3,10,0,38,17,3
3,62,1,10,0,15,17,3
3,17,2,8,0,13,17,3
4,900,1,1,0,1,17,3
4,856,2,1,0,1,17,3
4,811,3,1,0,1,17,3
4,753,4,1,0,1,20,3
4,745,1,10,0,22,20,3
4,715,2,4,0,28,20,3
4,686,1,10,0,33,20,3
4,670,1,10,0,21,20,3
4,647,2,2,0,13,20,3
4,624,1,4,0,4,20,3
4,595,2,1,0,1,20,9
4,592,1,10,0,25,20,10
4,589,2,10,0,25,20,10
4,536,1,10,0,12,20,10
4,492,2,9,0,11,26,10
4,479,1,10,0,29,27,10
4,456,2,1,0,38,27,10
4,430,1,10,0,48,27,10
4,405,2,18,0,40,27,10
4,397,3,18,0,40,27,10
4,368,4,13,0,45,27,10
4,363,1,10,0,45,27,10
4,319,2,8,0,43,27,10
4,273,3,5,0,40,27,10
4,227,1,10,0,27,27,10
4,221,2,12,0,29,27,10
4,215,3,8,0,25,27,10
4,168,1,2,0,2,27,10
4,165,2,2,0,2,27,10
4,120,3,8,0,8,27,10
4,106,4,12,0,12,30,10
4,96,1,10,0,25,30,10
4,74,1,10,0,38,30,10
4,51,1,10,0,41,30,10
4,26,1,10,0,23,30,10
4,19,2,10,0,23,30,10
4,4,1,10,0,12,30,10
4,0,1,1,0,1,30,16
