1,900,1,10,0,25,0,0
1,892,1,10,0,30,0,0
1,887,2,10,0,30,0,0
1,843,3,9,0,31,0,0
1,839,4,9,0,31,0,0
1,829,1,10,0,21,0,0
1,787,2,6,0,25,0,0
1,741,3,12,0,19,0,0
1,718,3,7,0,24,0,0
1,678,1,10,0,35,0,0
1,636,2,2,0,43,0,0
1,597,1,10,0,45,0,0
1,555,1,10,0,28,0,0
1,517,2,9,0,27,0,0
1,471,3,18,0,36,0,0
1,461,4,11,0,29,3,0
1,455,1,10,0,25,3,0
1,448,2,10,0,25,3,0
1,410,3,8,0,27,3,0
1,387,1,10,0,37,3,0
1,350,2,8,0,39,3,0
1,308,3,3,0,44,3,0
1,305,4,3,0,44,3,0
1,296,1,10,0,6,3,0
1,249,2,10,0,6,3,0
1,206,3,5,0,11,3,0
1,180,1,10,0,16,3,0
1,140,2,7,0,19,3,0
1,104,1,10,0,49,3,0
1,71,1,10,0,36,3,0
1,32,2,4,0,30,9,0
1,18,1,10,0,17,10,0
2,900,2,6,0,21,10,0
2,860,3,4,0,23,10,0
2,826,1,10,0,29,10,0
2,784,2,2,0,37,10,0
2,735,3,2,0,37,10,0
2,698,4,12,0,27,10,0
2,687,1,10,0,17,10,0
2,645,1,10,0,36,10,0
2,609,2,8,0,38,10,0
2,573,1,10,0,47,10,0
2,568,2,10,0,47,10,0
2,528,3,1,0,38,10,0
2,485,1,10,0,36,10,0
2,462,1,15,0,41,10,0
2,418,1,10,0,15,10,0
2,414,2,10,0,15,10,0
2,406,3,10,0,15,10,0
2,360,4,2,0,7,10,0
2,349,4,7,0,12,13,0
2,344,1,10,0,25,13,0
2,307,2,10,0,25,13,0
2,264,3,5,0,30,13,0
2,242,1,10,0,35,13,0
2,199,1,10,0,50,13,0
2,159,2,7,0,47,13,0
2,120,1,10,0,40,13,0
2,116,2,10,0,40,13,0
2,116,2,15,0,45,13,0
2,75,3,6,0,36,13,0
2,65,3,11,0,41,13,0
2,49,4,1,0,31,13,0
2,45,1,10,0,31,13,0
2,42,2,10,0,31,13,0
3,900,1,10,0,25,13,0
3,862,2,11,0,24,13,0
3,818,3,15,0,20,13,0
3,786,4,8,0,27,13,0
3,773,1,10,0,38,13,0
3,734,2,9,0,39,13,0
3,687,3,4,0,44,13,0
3,648,1,10,0,49,13,0
3,608,2,2,0,43,13,0
3,561,1,10,0,28,13,0
3,554,1,20,0,38,13,0
3,522,2,9,0,27,13,0
3,475,3,5,0,23,13,0
3,444,1,10,0,15,13,0
3,403,2,11,0,16,13,0
3,353,3,9,0,14,13,6
3,346,1,10,0,25,13,7
3,325,1,10,0,26,13,7
3,286,2,9,0,25,13,7
3,244,1,1,0,1,13,7
3,208,2,2,0,2,19,7
3,205,1,10,0,25,19,7
3,162,1,10,0,36,19,7
3,124,2,8,0,38,19,7
3,79,3,7,0,39,19,7
3,35,1,10,0,46,19,7
4,900,2,5,0,49,19,7
4,859,3,5,0,49,19,7
4,826,1,10,0,41,19,7
4,781,1,10,0,24,19,7
4,750,2,8,0,22,19,7
4,700,3,3,0,17,19,7
4,676,1,10,0,11,19,7
4,648,2,8,0,9,19,7
4,604,1,1,0,1,19,7
4,599,1,1,0,1,19,13
4,595,1,10,0,25,19,14
4,561,2,3,0,32,19,14
4,517,1,10,0,45,19,14
4,478,1,10,0,39,19,14
4,437,2,4,0,33,19,14
4,394,3,5,0,34,19,14
4,355,1,10,0,13,25,14
4,351,1,10,0,40,26,14
4,329,1,10,0,47,26,14
4,324,2,10,0,47,26,14
4,302,1,10,0,34,26,14
4,296,2,10,0,34,26,14
4,262,3,6,0,30,26,14
4,257,1,10,0,16,26,14
4,220,2,8,0,14,26,20
4,215,1,10,0,21,26,21
4,172,2,7,0,24,26,21
4,163,3,17,0,14,26,21
4,154,4,1,0,30,26,21
4,147,1,10,0,27,26,21
4,121,2,5,0,32,26,21
4,116,1,10,0,42,26,21
4,112,2,10,0,42,26,21
4,106,1,10,0,47,26,21
4,97,1,10,0,23,26,21
4,93,2,10,0,23,26,21
4,55,1,10,0,12,26,21
4,51,2,10,0,12,26,21
4,46,3,10,0,12,26,21
4,42,4,10,0,12,26,21
4,23,1,1,0,1,26,21
4,22,2,1,0,1,26,21
4,22,2,5,0,5,26,21
4,15,3,5,0,5,26,21
4,12,4,5,0,5,26,21
4,9,1,10,0,1,26,21
