1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,828,1,10,0,42,0,0
1,822,2,10,0,42,0,0
1,817,1,10,0,46,0,0
1,779,2,11,0,45,0,0
1,734,3,3,0,47,0,0
1,728,4,3,0,47,0,0
1,716,1,10,0,4,0,0
1,679,2,1,0,13,0,0
1,634,1,10,0,15,0,0
1,630,2,10,0,15,0,0
1,581,1,10,0,25,0,0
1,537,2,10,0,25,0,0
1,496,3,11,0,24,0,0
1,488,4,2,0,33,0,0
1,477,1,10,0,20,0,0
1,435,2,9,0,21,0,0
1,391,1,10,0,40,0,0
1,376,1,10,0,46,0,0
1,370,2,10,0,46,0,0
1,333,1,10,0,31,0,0
1,293,1,10,0,12,0,0
1,250,2,9,0,11,0,0
1,206,3,4,0,6,0,0
1,200,4,4,0,6,3,0
1,197,1,10,0,25,3,0
1,152,1,10,0,36,3,0
1,109,1,10,0,40,3,0
1,70,1,10,0,30,3,0
1,27,2,13,0,33,3,0
2,900,3,5,0,25,3,0
2,863,1,10,0,15,3,0
2,825,2,3,0,8,3,0
2,786,3,2,0,7,3,0
2,746,4,5,0,10,3,3
2,738,1,10,0,26,3,3
2,690,2,3,0,33,3,3
2,644,3,2,0,34,3,3
2,616,1,10,0,37,3,3
2,607,1,10,0,25,3,3
2,568,2,10,0,25,3,3
2,530,3,8,0,27,3,3
2,525,4,8,0,27,3,3
2,517,1,10,0,29,3,3
2,493,2,1,0,38,3,3
2,468,1,10,0,41,3,3
2,461,1,10,0,46,3,3
2,420,2,7,0,49,3,3
2,398,1,10,0,42,3,3
2,389,2,10,0,42,3,3
2,361,2,20,0,48,3,3
2,353,1,10,0,47,3,3
2,312,2,5,0,42,3,3
2,271,3,2,0,39,3,3
2,232,1,10,0,32,3,3
2,191,1,10,0,11,3,3
2,156,2,7,0,8,3,3
2,153,3,7,0,8,9,3
2,148,1,10,0,25,10,3
2,120,2,4,0,31,10,3
2,115,3,7,0,28,10,3
2,106,4,17,0,18,10,3
2,93,1,10,0,32,10,3
2,88,1,10,0,42,10,3
2,62,1,10,0,29,10,3
2,58,2,10,0,29,10,3
2,52,3,10,0,29,10,3
2,48,4,10,0,29,13,3
2,43,1,10,0,25,13,3
2,38,1,10,0,36,13,3
2,38,2,10,0,36,13,3
2,33,2,15,0,31,13,3
2,26,3,7,0,39,13,3
2,20,4,7,0,39,13,3
2,10,1,10,0,8,13,3
3,900,1,10,0,25,13,3
3,864,2,7,0,28,13,3
3,859,3,7,0,28,13,3
3,855,4,7,0,28,13,3
3,843,1,10,0,26,13,3
3,815,1,10,0,49,13,3
3,801,1,10,0,47,13,3
3,774,1,10,0,32,13,3
3,749,1,20,0,42,13,3
3,704,1,10,0,20,13,3
3,668,2,7,0,17,13,3
3,628,3,5,0,15,13,3
3,596,1,9,0,9,13,3
3,572,1,4,0,4,13,3
3,532,2,9,0,9,13,3
3,527,3,9,0,9,13,3
3,521,3,19,0,19,13,3
3,481,4,11,0,11,13,6
3,475,1,10,0,38,13,6
3,435,2,7,0,35,13,6
3,396,3,2,0,30,13,6
3,351,4,2,0,30,16,6
3,346,1,10,0,25,16,6
3,309,2,5,0,30,16,6
3,273,1,10,0,38,16,6
3,231,1,10,0,23,16,6
3,225,2,10,0,23,16,6
3,188,1,10,0,11,16,12
3,176,1,10,0,21,16,13
3,134,2,10,0,21,16,13
3,92,1,10,0,37,16,13
3,47,2,8,0,39,16,13
3,8,1,10,0,48,16,13
3,3,2,10,0,48,16,13
4,900,3,7,0,49,16,13
4,853,1,10,0,40,16,13
4,832,1,15,0,45,16,13
4,827,2,15,0,45,16,13
4,815,2,15,0,45,16,13
4,812,3,15,0,45,16,13
4,771,4,25,0,45,16,13
4,764,1,10,0,20,16,13
4,728,1,10,0,44,16,13
4,694,2,7,0,47,16,13
4,658,3,13,0,41,16,13
4,622,4,8,0,46,16,13
4,612,1,10,0,16,16,13
4,606,2,10,0,16,16,13
4,602,3,10,0,16,16,13
4,597,4,10,0,16,16,13
4,588,1,10,0,31,16,13
4,549,2,6,0,35,16,13
4,506,1,10,0,42,16,13
4,493,1,10,0,24,16,13
4,456,2,2,0,16,16,13
4,418,1,10,0,13,22,13
4,413,1,10,0,25,23,13
4,375,2,9,0,26,23,13
4,331,3,8,0,27,23,13
4,321,1,10,0,25,23,13
4,286,2,3,0,18,23,13
4,262,1,10,0,15,23,13
4,227,2,11,0,16,23,13
4,220,2,11,0,16,23,13
4,187,3,12,0,17,23,13
4,177,4,12,0,17,23,16
4,173,1,10,0,45,23,16
4,169,2,8,0,43,23,16
4,164,3,3,0,38,23,16
4,152,1,2,0,2,23,16
4,120,2,2,0,2,29,16
4,111,1,10,0,25,30,16
4,107,2,10,0,25,30,16
4,101,3,10,0,25,30,16
4,94,1,10,0,40,30,16
4,90,1,10,0,48,30,16
4,82,1,20,0,42,30,16
4,49,1,10,0,33,30,16
4,27,1,10,0,14,30,16
4,23,2,10,0,14,30,16
4,17,3,10,0,14,30,16
4,12,1,10,0,20,30,16
