1,895,1,10,0,20,0,0
1,865,2,7,0,23,0,0
1,863,2,2,0,28,0,0
1,834,1,10,0,33,0,0
1,808,1,20,0,23,0,0
1,804,2,20,0,23,0,0
1,772,3,17,0,26,0,0
1,756,3,12,0,31,0,0
1,744,4,12,0,31,0,0
1,738,1,10,0,24,0,0
1,715,1,10,0,39,0,0
1,689,2,3,0,46,0,0
1,650,1,10,0,23,0,0
1,642,1,20,0,33,0,0
1,610,2,18,0,31,0,0
1,589,2,23,0,36,0,0
1,575,3,18,0,31,0,0
1,570,4,18,0,31,0,3
1,561,1,10,0,17,0,3
1,557,2,10,0,17,0,3
1,524,3,5,0,22,0,3
1,506,1,10,0,45,0,3
1,474,2,10,0,45,0,3
1,455,3,1,0,46,0,3
1,429,1,10,0,14,0,3
1,391,2,7,0,11,0,3
1,358,3,9,0,13,0,3
1,315,1,4,0,4,6,3
1,311,1,10,0,25,7,3
1,307,2,10,0,25,7,3
1,268,1,10,0,39,7,3
1,226,1,10,0,49,7,3
1,216,1,10,0,12,7,3
1,186,2,3,0,5,7,3
1,143,1,1,0,1,7,3
1,143,2,1,0,1,7,3
1,137,3,1,0,1,13,3
1,134,1,10,0,25,14,3
1,98,2,10,0,25,14,3
1,68,1,10,0,45,14,3
1,30,1,10,0,33,14,3
2,900,2,6,0,29,14,3
2,861,3,6,0,29,14,3
2,831,4,1,0,24,14,3
2,825,1,10,0,24,14,3
2,793,2,8,0,26,14,3
2,758,1,10,0,41,14,3
2,726,2,1,0,50,14,3
2,687,1,10,0,46,14,3
2,656,2,2,0,38,14,3
2,613,1,10,0,31,14,3
2,584,2,6,0,27,14,3
2,542,3,2,0,23,14,3
2,509,1,8,0,8,14,3
2,471,2,5,0,5,14,3
2,466,3,5,0,5,20,3
2,453,1,10,0,35,21,3
2,424,2,10,0,35,21,3
2,396,1,10,0,50,21,3
2,367,2,7,0,47,21,9
2,356,1,10,0,25,27,10
2,338,1,10,0,33,28,10
2,307,1,10,0,36,28,10
2,288,2,5,0,31,28,10
2,268,2,15,0,41,28,10
2,243,3,4,0,30,28,10
2,238,4,4,0,30,28,13
2,233,1,10,0,25,28,13
2,200,2,2,0,33,28,13
2,164,1,10,0,40,28,13
2,125,2,6,0,44,28,13
2,120,3,4,0,46,28,13
2,114,4,4,0,46,28,13
2,107,1,10,0,28,28,13
2,82,2,4,0,34,28,13
2,76,3,3,0,35,28,19
2,58,1,10,0,21,28,20
2,30,2,6,0,25,28,20
2,22,1,10,0,49,28,20
2,18,2,10,0,49,28,20
2,13,1,10,0,32,28,20
2,8,1,10,0,13,28,20
2,4,1,8,0,8,31,20
3,891,1,10,0,32,31,20
3,862,1,10,0,43,31,20
3,843,1,10,0,38,31,20
3,838,2,10,0,38,31,20
3,801,3,6,0,34,31,20
3,776,1,10,0,17,31,20
3,739,2,1,0,8,31,20
3,727,1,10,0,1,31,20
3,692,2,7,0,4,31,20
3,656,3,7,0,4,31,20
3,623,4,3,0,8,31,20
3,614,1,10,0,43,31,20
3,594,1,10,0,41,31,20
3,567,1,10,0,28,31,20
3,561,2,10,0,28,31,20
3,557,3,10,0,28,31,20
3,552,4,10,0,28,31,23
3,546,1,10,0,15,31,23
3,528,2,4,0,21,31,23
3,493,1,10,0,40,31,23
3,455,2,10,0,40,31,23
3,422,3,8,0,42,31,23
3,389,1,10,0,49,31,23
3,352,2,10,0,49,31,23
3,324,3,2,0,41,31,23
3,293,1,10,0,36,31,23
3,257,2,9,0,35,31,23
3,233,2,19,0,45,31,23
3,186,3,11,0,37,31,23
3,179,4,11,0,37,31,23
3,175,1,10,0,45,31,23
3,149,2,7,0,48,31,23
3,111,3,12,0,43,31,23
3,105,4,12,0,43,31,23
3,96,1,10,0,23,31,23
3,65,2,5,0,28,31,23
3,30,3,4,0,29,31,23
4,900,1,10,0,43,31,23
4,872,2,4,0,37,31,23
4,838,3,1,0,34,31,23
4,801,1,10,0,32,37,23
4,793,1,10,0,25,38,23
4,789,2,10,0,25,38,23
4,786,3,10,0,25,38,23
4,781,4,10,0,25,38,23
4,774,1,10,0,24,38,23
4,757,1,10,0,38,38,23
4,750,2,10,0,38,38,23
4,716,1,10,0,49,38,23
4,686,2,6,0,47,38,23
4,637,3,6,0,47,38,23
4,612,1,10,0,28,38,23
4,574,2,8,0,26,38,23
4,540,3,5,0,23,38,23
4,536,4,5,0,23,41,23
4,532,1,10,0,25,41,23
4,508,1,10,0,44,41,23
4,490,2,4,0,50,41,23
4,456,1,10,0,45,41,23
4,422,1,10,0,34,41,23
4,392,1,10,0,15,41,23
4,386,2,10,0,15,41,23
4,382,2,5,0,10,41,23
4,377,3,5,0,10,41,23
4,373,4,5,0,10,41,23
4,365,1,10,0,8,41,23
4,320,2,1,0,17,41,23
4,286,1,10,0,22,41,23
4,239,2,9,0,23,41,23
4,191,3,5,0,27,41,23
4,185,4,2,0,30,41,23
4,174,1,10,0,8,41,23
4,155,2,2,0,16,41,23
4,147,1,10,0,21,41,23
4,120,2,3,0,14,41,23
4,95,1,9,0,9,41,23
4,38,2,10,0,10,41,23
