1,895,1,10,0,24,0,0
1,888,2,10,0,24,0,0
1,863,1,10,0,40,0,0
1,826,1,10,0,50,0,0
1,792,2,7,0,47,0,0
1,755,1,10,0,25,0,0
1,721,2,9,0,24,0,0
1,679,1,3,0,3,6,0
1,675,1,10,0,20,7,0
1,646,1,10,0,30,7,0
1,634,1,15,0,25,7,0
1,600,2,7,0,33,7,0
1,593,3,7,0,33,7,0
1,555,1,10,0,41,7,0
1,521,2,6,0,45,7,0
1,516,3,6,0,45,7,0
1,509,4,6,0,45,7,0
1,503,1,10,0,14,7,0
1,495,2,10,0,14,7,0
1,449,3,7,0,17,7,0
1,425,3,15,0,9,7,0
1,387,4,9,0,15,7,0
1,378,1,10,0,49,7,0
1,345,2,7,0,48,7,0
1,303,3,14,0,45,7,0
1,268,1,10,0,40,7,0
1,244,1,10,0,24,7,0
1,239,2,10,0,24,7,0
1,195,3,16,0,30,7,0
1,191,4,16,0,30,7,0
1,187,1,10,0,38,7,0
1,181,2,10,0,38,7,0
1,173,3,10,0,38,7,0
1,133,4,1,0,47,7,0
1,125,1,10,0,9,7,0
1,93,2,4,0,15,7,0
1,50,3,4,0,15,7,0
1,12,1,10,0,24,13,0
2,900,1,10,0,24,14,0
2,865,2,7,0,27,14,0
2,840,2,16,0,18,14,0
2,801,3,19,0,15,14,0
2,774,4,12,0,22,14,0
2,764,1,10,0,49,14,0
2,733,2,8,0,49,14,0
2,694,3,5,0,46,14,0
2,690,1,10,0,40,14,0
2,658,2,7,0,37,14,0
2,623,1,10,0,30,14,0
2,577,2,7,0,27,14,0
2,556,3,1,0,21,14,0
2,521,1,10,0,20,14,0
2,486,2,3,0,13,14,0
2,447,3,1,0,11,14,0
2,414,1,8,0,8,14,0
2,377,2,6,0,6,14,0
2,333,3,5,0,5,14,0
2,329,4,5,0,5,17,0
2,326,1,10,0,20,17,0
2,301,2,3,0,27,17,0
2,267,2,13,0,17,17,0
2,226,1,10,0,30,17,0
2,188,2,10,0,30,17,0
2,179,1,10,0,35,17,0
2,141,2,9,0,36,17,0
2,120,1,10,0,33,17,0
2,117,2,10,0,33,17,0
2,112,3,10,0,33,17,0
2,105,4,10,0,33,17,3
2,101,1,10,0,20,17,3
2,59,2,10,0,20,17,3
2,54,3,3,0,27,17,3
2,44,1,10,0,34,17,3
2,17,1,10,0,46,17,3
2,12,2,10,0,46,17,3
3,900,1,10,0,20,17,3
3,895,2,10,0,20,17,3
3,854,3,6,0,24,17,3
3,848,3,1,0,29,17,3
3,801,1,10,0,31,17,3
3,773,1,10,0,48,17,3
3,738,2,5,0,43,17,3
3,731,1,10,0,42,17,3
3,711,2,7,0,45,17,3
3,683,1,10,0,40,17,3
3,646,2,11,0,41,17,3
3,605,3,18,0,48,17,3
3,562,4,4,0,34,17,3
3,560,1,10,0,42,17,3
3,536,2,2,0,50,17,3
3,508,1,10,0,43,17,3
3,471,2,9,0,42,17,3
3,466,3,9,0,42,17,3
3,459,1,10,0,26,17,3
3,422,2,1,0,35,17,3
3,397,1,10,0,37,17,3
3,367,2,8,0,39,17,3
3,329,1,10,0,39,17,3
3,323,2,10,0,39,17,3
3,287,1,10,0,27,17,3
3,255,2,10,0,27,17,3
3,249,1,10,0,20,17,3
3,243,2,10,0,20,17,3
3,243,2,15,0,15,17,3
3,237,3,1,0,29,17,3
3,198,1,10,0,33,17,3
3,158,1,10,0,44,17,3
3,126,1,20,0,34,17,3
3,121,2,20,0,34,17,3
3,85,3,17,0,37,17,3
3,51,4,7,0,47,17,3
3,38,1,10,0,2,17,3
4,900,2,10,0,2,17,3
4,867,3,6,0,6,17,3
4,826,1,10,0,17,17,3
4,789,2,6,0,21,17,3
4,750,3,1,0,26,17,3
4,720,1,10,0,37,17,3
4,679,2,3,0,44,17,3
4,640,1,10,0,49,17,3
4,598,2,5,0,46,17,3
4,556,3,7,0,48,17,3
4,552,4,7,0,48,17,3
4,541,1,10,0,1,17,3
4,520,1,10,0,11,17,3
4,483,2,8,0,13,17,3
4,444,3,8,0,13,17,3
4,412,4,16,0,5,17,3
4,406,1,10,0,45,17,3
4,358,2,8,0,47,17,3
4,318,3,7,0,48,17,3
4,272,1,10,0,42,17,3
4,267,2,12,0,44,17,3
4,260,3,8,0,40,17,3
4,253,4,8,0,40,17,3
4,247,1,10,0,20,17,3
4,244,2,10,0,20,17,3
4,209,1,10,0,35,17,3
4,203,2,21,0,24,17,3
4,168,3,20,0,25,17,3
4,131,4,4,0,41,17,3
4,126,1,10,0,41,17,3
4,120,2,7,0,38,17,3
4,115,3,6,0,37,17,3
4,69,4,6,0,37,17,3
4,62,1,10,0,25,17,3
4,56,2,10,0,25,17,3
4,53,3,6,0,29,17,3
4,31,4,1,0,34,17,3
4,25,1,10,0,29,17,3
