1,896,1,10,0,17,0,0
1,850,2,10,0,17,6,0
1,836,1,10,0,16,7,0
1,794,2,4,0,22,7,0
1,754,3,3,0,23,7,0
1,749,4,3,0,23,7,0
1,739,1,10,0,23,7,0
1,699,2,8,0,25,7,0
1,662,3,6,0,27,7,0
1,615,1,10,0,37,7,0
1,580,2,2,0,45,7,0
1,545,1,10,0,33,7,0
1,525,1,5,0,28,13,0
1,513,1,10,0,14,14,0
1,472,2,1,0,23,14,0
1,452,1,10,0,29,14,0
1,427,1,10,0,48,14,0
1,395,2,3,0,41,14,0
1,363,1,10,0,31,14,0
1,355,2,10,0,31,14,0
1,330,3,4,0,25,14,0
1,323,4,4,0,25,14,3
1,318,1,10,0,25,14,3
1,281,2,6,0,29,14,3
1,243,3,2,0,33,14,3
1,210,4,1,0,34,14,3
1,203,1,10,0,37,14,3
1,174,2,11,0,36,14,3
1,133,3,1,0,46,20,3
1,116,1,10,0,21,21,3
1,72,2,7,0,24,21,3
1,34,3,14,0,17,21,3
2,900,4,8,0,23,21,3
2,891,1,10,0,36,27,3
2,880,1,10,0,25,28,3
2,853,2,4,0,31,28,3
2,828,1,10,0,37,28,3
2,800,2,1,0,46,28,3
2,771,3,3,0,44,28,3
2,767,4,3,0,44,28,3
2,755,1,10,0,21,28,3
2,716,2,8,0,23,28,3
2,712,3,8,0,23,28,3
2,702,4,8,0,23,28,3
2,696,1,10,0,38,28,3
2,690,2,10,0,38,28,3
2,690,2,15,0,33,28,3
2,686,3,15,0,33,28,3
2,651,4,25,0,23,28,3
2,642,1,10,0,32,28,3
2,634,2,10,0,32,28,3
2,589,1,10,0,43,28,3
2,543,2,7,0,46,28,3
2,505,3,5,0,48,28,3
2,501,4,5,0,48,28,3
2,493,1,10,0,11,28,3
2,467,2,5,0,16,28,3
2,462,3,5,0,16,28,3
2,428,4,2,0,19,28,3
2,420,1,10,0,30,28,3
2,414,2,10,0,30,28,3
2,377,1,10,0,41,28,3
2,337,2,6,0,45,28,3
2,297,1,10,0,43,28,3
2,258,2,5,0,38,28,3
2,220,3,6,0,39,28,3
2,175,1,10,0,32,28,3
2,133,2,5,0,27,28,3
2,120,3,5,0,27,28,3
2,78,1,10,0,21,28,3
2,74,2,10,0,21,28,3
2,62,3,11,0,22,28,3
2,57,1,10,0,10,28,3
2,53,1,20,0,20,28,3
2,31,2,7,0,7,28,3
2,27,1,1,0,1,34,3
2,21,1,10,0,25,35,3
3,896,1,10,0,25,35,3
3,855,2,10,0,25,35,3
3,813,3,1,0,34,35,3
3,770,1,10,0,36,35,3
3,764,1,10,0,37,35,3
3,728,1,10,0,47,35,3
3,690,2,7,0,44,35,3
3,659,1,10,0,26,35,3
3,619,2,10,0,26,35,3
3,614,3,10,0,26,35,3
3,590,1,10,0,12,35,3
3,586,2,10,0,12,35,3
3,560,1,6,0,6,35,3
3,522,2,4,0,4,35,3
3,518,3,4,0,4,35,9
3,508,1,10,0,21,35,10
3,479,1,20,0,11,35,10
3,439,2,15,0,16,35,10
3,395,3,14,0,17,35,10
3,361,4,5,0,26,35,10
3,351,1,10,0,37,35,10
3,349,2,10,0,37,35,10
3,318,3,4,0,43,35,10
3,307,1,10,0,43,35,10
3,264,1,10,0,28,35,10
3,220,2,10,0,28,41,10
3,212,1,10,0,25,42,10
3,166,2,9,0,26,42,10
3,128,3,10,0,25,42,10
3,122,4,10,0,25,42,10
3,110,1,10,0,35,42,10
3,72,2,7,0,38,42,10
3,29,3,4,0,41,42,10
4,900,4,1,0,44,42,10
4,894,1,10,0,4,42,10
4,853,2,9,0,5,42,10
4,816,3,3,0,11,42,10
4,783,1,10,0,16,42,10
4,744,2,3,0,23,42,10
4,708,1,10,0,28,42,10
4,665,1,10,0,49,42,10
4,629,1,10,0,34,42,10
4,626,2,10,0,34,42,10
4,620,1,10,0,20,42,10
4,578,2,12,0,18,42,10
4,532,3,13,0,17,42,10
4,494,4,2,0,28,42,10
4,481,1,10,0,32,42,10
4,476,2,10,0,32,42,10
4,468,1,10,0,12,42,10
4,426,2,10,0,12,42,10
4,382,3,11,0,13,42,10
4,339,4,21,0,23,45,10
4,329,1,10,0,13,45,10
4,294,2,9,0,14,45,10
4,249,3,4,0,19,45,10
4,210,1,10,0,46,45,10
4,172,2,16,0,40,45,10
4,168,3,16,0,40,45,10
4,168,3,21,0,35,45,10
4,120,4,16,0,40,45,10
4,114,1,10,0,32,45,10
4,72,2,11,0,33,45,10
4,36,3,12,0,34,45,10
