1,895,1,10,0,24,0,0
1,863,2,7,0,27,0,0
1,825,3,4,0,30,0,0
1,817,4,4,0,30,0,0
1,808,1,10,0,33,0,0
1,788,2,9,0,32,0,0
1,750,1,10,0,13,0,0
1,720,2,5,0,8,0,0
1,715,2,15,0,18,0,0
1,710,3,15,0,18,0,0
1,672,4,8,0,11,3,0
1,663,1,10,0,18,3,0
1,627,2,9,0,19,3,0
1,623,1,10,0,35,3,0
1,618,2,10,0,35,3,0
1,579,1,10,0,49,3,0
1,539,2,10,0,49,3,0
1,536,3,10,0,49,3,0
1,532,1,10,0,46,3,0
1,526,2,10,0,46,3,0
1,489,3,7,0,43,3,0
1,465,3,12,0,48,3,0
1,460,4,12,0,48,3,0
1,452,1,10,0,9,3,0
1,413,1,10,0,21,3,0
1,381,2,3,0,28,3,0
1,344,3,1,0,30,3,0
1,310,4,2,0,29,3,0
1,301,1,10,0,17,3,0
1,267,2,4,0,23,3,0
1,226,3,5,0,22,3,0
1,192,1,10,0,27,3,0
1,147,1,10,0,43,3,0
1,106,2,7,0,46,3,0
1,62,3,3,0,50,3,0
1,39,1,10,0,30,3,0
2,900,2,14,0,34,3,0
2,868,1,10,0,19,3,0
2,825,2,8,0,17,3,0
2,817,2,17,0,26,3,0
2,812,3,17,0,26,3,0
2,777,1,8,0,8,3,0
2,737,2,9,0,9,3,0
2,730,3,9,0,9,3,0
2,721,3,19,0,19,3,0
2,711,1,10,0,8,3,0
2,674,2,10,0,8,3,0
2,629,3,12,0,6,3,0
2,588,1,10,0,20,3,0
2,552,2,9,0,21,3,0
2,527,2,18,0,12,3,6
2,521,1,10,0,25,3,7
2,501,1,10,0,44,3,7
2,465,2,7,0,41,3,7
2,422,3,3,0,37,3,7
2,381,4,2,0,36,3,7
2,351,1,10,0,31,3,7
2,326,2,3,0,24,3,7
2,278,3,3,0,24,3,7
2,274,1,10,0,15,3,7
2,268,1,17,0,22,3,7
2,226,2,17,0,22,3,7
2,219,2,22,0,27,3,7
2,184,3,13,0,18,3,7
2,179,4,13,0,18,6,7
2,175,1,10,0,25,6,7
2,169,1,10,0,29,6,7
2,139,2,5,0,24,6,7
2,120,3,1,0,20,6,7
2,85,1,10,0,19,6,7
2,46,2,18,0,27,6,7
2,17,3,18,0,27,6,7
2,10,1,10,0,29,6,7
3,900,1,10,0,25,6,7
3,869,2,8,0,27,6,7
3,863,3,8,0,27,6,7
3,826,1,10,0,37,6,7
3,806,2,10,0,37,6,7
3,803,3,10,0,37,6,7
3,797,1,10,0,40,6,7
3,758,2,9,0,39,12,7
3,751,1,10,0,25,13,7
3,713,2,13,0,22,19,7
3,704,1,10,0,25,20,7
3,698,2,10,0,25,20,7
3,655,3,2,0,33,20,7
3,619,1,10,0,38,20,7
3,582,2,5,0,43,20,7
3,534,1,10,0,48,20,7
3,487,2,19,0,39,20,7
3,444,3,12,0,46,20,7
3,422,1,10,0,26,20,7
3,388,2,5,0,21,20,7
3,350,1,10,0,10,20,13
3,343,1,10,0,25,20,14
3,311,1,10,0,35,20,14
3,274,1,10,0,48,20,14
3,245,2,2,0,44,20,14
3,209,1,10,0,39,20,14
3,203,2,10,0,39,20,14
3,166,3,10,0,39,20,14
3,162,4,10,0,39,20,14
3,158,1,10,0,47,20,14
3,121,1,10,0,42,20,14
3,81,2,1,0,33,20,14
3,45,1,10,0,31,20,14
3,4,2,3,0,24,20,14
4,900,1,9,0,9,20,14
4,894,2,19,0,19,20,14
4,852,3,15,0,15,20,14
4,807,4,4,0,4,20,14
4,787,4,2,0,2,20,14
4,784,1,10,0,2,20,14
4,747,2,7,0,5,20,14
4,704,3,1,0,11,20,14
4,665,1,10,0,12,20,14
4,651,1,15,0,7,20,14
4,610,2,15,0,7,20,14
4,569,3,14,0,8,20,14
4,546,3,18,0,4,20,14
4,511,4,18,0,4,20,14
4,501,1,10,0,41,20,14
4,471,2,1,0,32,20,14
4,450,1,10,0,27,20,14
4,413,1,10,0,11,20,14
4,373,2,5,0,6,20,14
4,330,3,7,0,8,20,14
4,291,4,12,0,13,20,17
4,287,1,10,0,25,20,17
4,282,2,10,0,25,20,17
4,240,3,4,0,31,20,17
4,202,1,10,0,36,20,17
4,192,1,10,0,31,20,17
4,150,2,10,0,31,20,17
4,144,3,8,0,29,20,17
4,141,4,8,0,29,23,17
4,130,1,10,0,21,29,17
4,121,1,10,0,25,31,17
4,113,2,1,0,34,31,17
4,107,1,10,0,46,31,17
4,90,2,1,0,45,31,17
4,84,1,10,0,41,31,17
4,78,2,10,0,41,31,17
4,65,3,6,0,37,31,17
4,61,4,6,0,37,31,17
4,51,1,10,0,37,31,17
4,26,2,11,0,36,31,17
