1,900,1,10,0,20,0,0
1,863,2,6,0,24,0,0
1,831,1,10,0,31,0,0
1,794,2,4,0,37,0,0
1,748,3,4,0,37,0,0
1,713,1,10,0,49,0,0
1,675,2,4,0,45,0,0
1,630,3,5,0,46,0,0
1,626,4,5,0,46,0,0
1,617,1,10,0,7,0,0
1,589,2,9,0,8,0,0
1,558,1,10,0,15,0,0
1,527,2,7,0,18,0,0
1,489,3,5,0,20,0,0
1,463,4,4,0,21,0,0
1,455,1,10,0,29,0,0
1,414,2,6,0,33,0,0
1,366,1,10,0,20,0,0
1,344,2,5,0,15,0,0
1,306,3,1,0,11,0,0
1,262,1,10,0,10,0,0
1,221,2,11,0,11,0,0
1,176,3,1,0,1,0,0
1,133,4,1,0,1,6,0
1,129,1,10,0,20,6,0
1,87,2,19,0,11,6,0
1,48,3,10,0,20,6,0
1,23,1,10,0,37,6,0
2,900,2,8,0,39,6,0
2,874,3,1,0,46,6,0
2,845,1,10,0,47,6,0
2,810,1,10,0,40,6,0
2,804,2,10,0,40,6,0
2,762,3,7,0,37,6,0
2,735,4,4,0,34,6,3
2,729,1,10,0,20,6,3
2,724,2,10,0,20,6,3
2,677,3,5,0,25,6,3
2,640,1,10,0,50,6,3
2,601,2,7,0,47,6,3
2,555,3,3,0,43,6,3
2,522,3,8,0,48,6,3
2,477,1,10,0,38,6,3
2,449,1,10,0,11,6,3
2,405,2,10,0,11,6,3
2,362,3,9,0,10,6,3
2,358,4,9,0,10,9,3
2,353,1,10,0,20,9,3
2,318,2,8,0,22,9,3
2,288,1,10,0,35,9,3
2,255,1,10,0,47,9,3
2,215,2,1,0,44,9,3
2,182,1,10,0,42,9,3
2,150,2,11,0,43,9,3
2,150,3,11,0,43,9,3
2,143,4,11,0,43,9,3
2,143,4,16,0,48,9,3
2,137,1,10,0,14,9,3
2,120,2,7,0,17,9,3
2,86,3,6,0,18,9,3
2,81,1,10,0,28,9,3
2,56,1,10,0,44,9,3
2,49,1,10,0,33,9,3
2,22,2,6,0,29,9,3
2,16,1,10,0,12,9,3
2,11,2,10,0,12,9,3
2,6,1,6,0,6,12,3
2,2,1,10,0,29,12,3
3,900,1,10,0,20,12,3
3,896,1,20,0,10,12,3
3,855,2,11,0,19,12,3
3,816,3,18,0,12,12,3
3,802,4,8,0,22,12,3
3,790,1,10,0,28,12,3
3,764,1,10,0,48,12,3
3,722,2,12,0,46,12,3
3,683,3,3,0,45,12,3
3,647,4,2,0,44,12,3
3,640,1,10,0,6,12,3
3,616,2,2,0,14,12,3
3,576,3,2,0,14,12,3
3,543,1,10,0,24,12,3
3,497,2,23,0,11,12,3
3,491,3,23,0,11,12,3
3,483,4,23,0,11,12,3
3,477,1,10,0,31,12,3
3,472,1,10,0,36,12,3
3,425,2,8,0,38,12,3
3,395,1,10,0,47,12,3
3,346,2,8,0,49,12,3
3,308,3,4,0,47,12,3
3,273,4,10,0,47,12,3
3,265,1,10,0,11,12,3
3,245,2,1,0,20,12,3
3,215,1,10,0,23,18,3
3,207,1,10,0,20,19,3
3,166,2,3,0,27,19,3
3,127,1,10,0,31,19,3
3,99,2,5,0,36,19,3
3,60,3,8,0,33,19,3
3,52,4,8,0,33,19,3
3,36,1,10,0,21,19,3
4,900,2,7,0,24,19,3
4,857,3,21,0,10,19,3
4,837,4,16,0,15,19,3
4,825,1,10,0,44,19,3
4,787,2,11,0,45,19,3
4,743,3,10,0,44,19,3
4,739,4,10,0,44,19,3
4,729,1,10,0,1,19,3
4,693,2,10,0,1,19,3
4,690,3,10,0,1,19,3
4,655,1,10,0,28,19,3
4,650,1,10,0,33,19,3
4,640,2,1,0,42,19,3
4,611,1,10,0,47,19,3
4,607,2,10,0,47,19,3
4,603,3,10,0,47,19,3
4,597,4,10,0,47,19,3
4,590,1,10,0,23,19,3
4,537,1,10,0,25,19,3
4,498,2,1,0,16,19,3
4,464,1,9,0,9,19,3
4,424,2,9,0,9,19,3
4,378,3,6,0,6,19,3
4,371,1,3,0,3,25,3
4,364,1,10,0,15,26,3
4,343,2,4,0,21,26,3
4,305,3,6,0,19,26,3
4,259,4,1,0,24,26,3
4,253,1,10,0,24,26,3
4,204,1,4,0,4,26,3
4,158,2,3,0,3,32,3
4,152,1,10,0,20,33,3
4,120,2,10,0,20,33,3
4,114,1,10,0,30,33,3
4,75,2,9,0,31,33,3
4,37,3,3,0,37,33,3
