1,900,1,10,0,25,0,0
1,869,1,10,0,39,0,0
1,831,2,5,0,44,0,0
1,795,1,10,0,50,0,0
1,756,2,7,0,47,0,0
1,712,3,8,0,48,0,0
1,707,4,8,0,48,0,0
1,695,1,10,0,17,0,0
1,672,2,5,0,22,0,0
1,631,3,20,0,7,0,0
1,591,4,13,0,14,0,0
1,574,1,10,0,28,0,0
1,537,2,14,0,32,0,0
1,508,3,4,0,22,0,0
1,505,1,10,0,28,0,0
1,471,1,10,0,40,0,0
1,438,2,6,0,44,0,0
1,403,1,10,0,46,0,0
1,368,2,5,0,41,0,0
1,324,3,4,0,40,0,0
1,321,4,4,0,40,0,0
1,321,4,9,0,45,0,0
1,312,1,10,0,13,0,0
1,304,1,16,0,7,0,0
1,260,1,10,0,31,0,0
1,218,1,10,0,43,0,0
1,180,2,3,0,50,0,0
1,147,1,10,0,44,0,0
1,110,2,3,0,37,0,0
1,75,1,10,0,31,0,0
1,29,2,19,0,40,0,0
2,900,3,10,0,31,0,0
2,856,4,6,0,28,3,0
2,852,1,10,0,25,3,0
2,814,1,10,0,43,3,0
2,787,1,10,0,48,3,0
2,755,2,10,0,48,3,0
2,750,1,10,0,33,3,0
2,717,2,8,0,31,3,0
2,698,3,4,0,27,3,0
2,693,4,4,0,27,3,3
2,688,1,10,0,39,3,3
2,683,1,10,0,39,3,3
2,678,2,10,0,39,3,3
2,678,2,5,0,44,3,3
2,658,2,15,0,34,3,3
2,655,3,15,0,34,3,3
2,631,1,10,0,48,3,3
2,592,2,2,0,40,3,3
2,554,1,10,0,35,3,3
2,515,1,10,0,14,3,3
2,478,2,5,0,9,3,3
2,453,1,4,0,4,3,3
2,415,2,1,0,1,3,3
2,411,3,1,0,1,3,3
2,407,3,11,0,11,3,3
2,402,4,11,0,11,6,3
2,391,1,10,0,12,6,3
2,386,1,10,0,31,6,3
2,384,2,20,0,41,6,3
2,334,1,10,0,20,6,3
2,295,2,6,0,16,6,3
2,264,1,9,0,9,6,3
2,210,2,5,0,5,12,3
2,206,1,10,0,25,13,3
2,171,2,7,0,28,13,3
2,138,1,10,0,35,13,3
2,120,1,10,0,48,13,3
2,116,2,10,0,48,13,3
2,111,1,10,0,20,13,3
2,106,1,10,0,15,13,3
2,101,2,2,0,7,13,3
2,96,3,1,0,6,13,3
2,93,1,1,0,1,13,9
2,90,1,10,0,25,13,10
2,85,2,13,0,22,13,10
2,76,3,13,0,22,13,10
2,71,4,13,0,22,13,10
2,60,1,10,0,50,13,10
2,55,2,10,0,50,13,10
2,37,3,6,0,46,13,10
2,32,4,6,0,46,13,10
2,21,1,10,0,11,13,10
3,900,1,10,0,25,13,10
3,858,1,10,0,47,13,10
3,826,1,10,0,36,13,10
3,800,2,7,0,33,13,10
3,766,1,10,0,22,13,10
3,730,2,5,0,17,13,10
3,725,3,5,0,17,13,10
3,687,1,7,0,7,13,10
3,648,2,2,0,2,13,10
3,644,3,2,0,2,13,16
3,640,1,10,0,30,13,17
3,614,2,6,0,34,13,17
3,572,3,7,0,33,13,17
3,565,4,7,0,33,13,17
3,552,1,10,0,6,13,17
3,515,2,1,0,15,13,17
3,475,1,10,0,17,13,17
3,434,2,4,0,23,13,17
3,430,3,4,0,23,13,17
3,395,4,13,0,14,13,17
3,380,1,10,0,34,13,17
3,354,2,7,0,37,13,17
3,313,1,10,0,36,13,17
3,307,2,10,0,36,13,17
3,304,3,10,0,36,13,17
3,299,1,10,0,25,13,17
3,280,1,6,0,6,13,17
3,240,2,5,0,5,13,17
3,204,3,1,0,1,13,17
3,159,4,1,0,1,19,17
3,153,1,10,0,25,20,17
3,115,2,7,0,28,20,17
3,111,3,7,0,28,20,17
3,107,4,7,0,28,20,17
3,93,1,10,0,32,20,17
3,58,2,7,0,35,20,17
3,12,3,5,0,37,20,17
4,900,1,10,0,49,20,17
4,864,2,3,0,44,20,17
4,822,1,10,0,29,20,17
4,782,2,10,0,29,20,17
4,743,3,9,0,28,20,17
4,701,1,10,0,12,20,17
4,659,2,5,0,7,20,17
4,620,3,3,0,5,20,17
4,605,1,1,0,1,26,17
4,569,1,10,0,25,27,17
4,534,2,7,0,28,27,17
4,499,1,10,0,35,27,17
4,466,2,3,0,42,27,17
4,462,3,3,0,42,27,17
4,426,1,10,0,32,27,17
4,392,3,5,0,27,27,17
4,359,1,10,0,14,27,17
4,325,2,4,0,8,27,17
4,322,3,4,0,8,27,17
4,278,4,2,0,6,27,20
4,276,1,10,0,25,27,20
4,271,1,20,0,15,27,20
4,232,2,17,0,18,27,20
4,177,1,10,0,44,27,20
4,171,1,25,0,41,27,20
4,165,2,20,0,46,27,20
4,159,3,20,0,46,27,20
4,152,4,2,0,36,27,20
4,120,1,10,0,32,27,20
4,76,2,13,0,35,27,20
4,32,3,15,0,37,27,20
