1,900,1,10,0,25,0,0
1,866,2,11,0,24,0,0
1,826,3,3,0,32,0,0
1,791,1,10,0,36,0,0
1,759,1,10,0,46,0,0
1,718,2,10,0,46,0,0
1,694,2,5,0,49,0,0
1,658,1,10,0,40,0,0
1,640,1,5,0,35,6,0
1,627,1,10,0,27,7,0
1,618,1,10,0,29,7,0
1,588,2,5,0,24,7,0
1,544,3,6,0,25,7,0
1,504,1,10,0,13,7,0
1,499,2,10,0,13,7,0
1,460,3,10,0,13,7,0
1,420,4,6,0,9,10,0
1,415,1,10,0,25,10,0
1,369,1,10,0,38,10,0
1,329,2,6,0,34,10,0
1,322,3,6,0,34,10,0
1,280,4,3,0,31,10,0
1,274,1,10,0,39,10,0
1,268,2,10,0,39,10,0
1,227,3,15,0,34,10,0
1,189,4,8,0,41,10,0
1,181,1,10,0,8,10,0
1,147,2,7,0,11,10,0
1,143,3,7,0,11,10,0
1,139,4,7,0,11,10,0
1,123,1,10,0,41,10,0
1,88,2,8,0,39,10,0
1,49,3,1,0,32,10,0
1,43,4,1,0,32,10,0
1,38,1,10,0,33,10,0
2,900,1,10,0,49,10,0
2,863,2,7,0,46,10,0
2,821,1,10,0,32,10,0
2,798,1,20,0,42,10,0
2,756,2,9,0,31,10,0
2,714,1,7,0,7,10,0
2,674,2,1,0,1,10,0
2,632,3,2,0,2,10,0
2,627,4,2,0,2,10,6
2,623,1,10,0,25,10,7
2,600,2,1,0,34,10,7
2,563,1,10,0,37,10,7
2,523,2,17,0,30,10,7
2,483,3,6,0,41,10,7
2,477,1,10,0,44,10,7
2,440,2,3,0,37,10,7
2,398,3,2,0,36,10,7
2,363,1,10,0,33,10,7
2,356,2,10,0,33,10,7
2,347,1,10,0,11,10,7
2,341,2,10,0,11,10,7
2,334,3,10,0,11,10,7
2,324,4,14,0,15,13,7
2,320,1,10,0,25,13,7
2,314,2,10,0,25,13,7
2,301,1,10,0,19,13,7
2,266,2,5,0,14,13,7
2,243,1,9,0,9,13,7
2,205,2,10,0,10,13,7
2,201,3,10,0,10,13,13
2,187,1,10,0,25,13,14
2,182,2,10,0,25,13,14
2,143,3,9,0,26,13,14
2,120,1,10,0,45,13,14
2,82,1,10,0,33,13,14
2,77,1,10,0,20,13,14
2,73,2,10,0,20,13,14
2,69,3,10,0,20,13,14
2,62,4,17,0,27,16,14
2,53,1,10,0,24,16,14
2,36,2,6,0,28,16,14
2,28,1,10,0,45,16,14
2,22,1,10,0,24,16,14
2,19,2,10,0,24,16,20
2,5,1,10,0,5,16,22
3,891,1,10,0,24,16,22
3,852,1,10,0,43,16,22
3,813,1,10,0,32,16,22
3,774,2,6,0,28,16,22
3,733,3,3,0,25,16,22
3,691,4,4,0,26,16,22
3,685,1,10,0,34,16,22
3,666,2,7,0,37,16,22
3,658,3,7,0,37,16,22
3,618,1,10,0,49,16,22
3,574,1,10,0,39,16,22
3,536,2,9,0,38,16,22
3,528,3,9,0,38,16,22
3,524,4,9,0,38,16,22
3,517,1,10,0,12,16,22
3,473,2,2,0,20,16,22
3,441,1,10,0,45,16,22
3,435,1,10,0,22,16,22
3,428,2,10,0,22,16,22
3,385,1,6,0,6,16,22
3,342,2,14,0,14,16,22
3,313,2,24,0,24,16,22
3,307,3,24,0,24,16,22
3,266,4,16,0,16,16,22
3,261,1,10,0,24,16,22
3,224,2,6,0,28,16,22
3,181,1,10,0,34,16,22
3,177,2,10,0,34,16,22
3,152,1,10,0,47,16,22
3,117,2,4,0,47,16,22
3,80,1,10,0,42,16,22
3,39,2,8,0,40,16,22
4,900,3,5,0,37,16,22
4,863,1,10,0,28,16,22
4,821,2,2,0,20,16,22
4,780,3,1,0,19,16,22
4,737,4,1,0,19,16,22
4,732,1,10,0,20,16,22
4,688,2,5,0,25,16,22
4,662,2,15,0,15,16,22
4,636,3,18,0,12,16,22
4,610,4,21,0,9,16,22
4,599,4,16,0,14,16,22
4,586,1,10,0,38,16,22
4,554,1,10,0,49,16,22
4,518,2,3,0,44,16,22
4,477,1,10,0,35,16,22
4,447,2,9,0,34,16,22
4,405,1,10,0,25,16,22
4,400,2,10,0,25,16,22
4,396,3,10,0,25,16,22
4,392,4,10,0,25,19,22
4,387,1,10,0,25,19,22
4,349,2,11,0,24,19,22
4,305,3,1,0,34,19,22
4,280,1,10,0,40,19,22
4,241,2,10,0,40,19,22
4,233,3,20,0,30,19,22
4,191,4,9,0,41,19,22
4,181,1,10,0,20,19,22
4,152,1,10,0,31,19,22
4,121,2,7,0,34,19,22
4,114,3,3,0,38,19,22
4,79,4,4,0,37,19,22
4,59,1,10,0,43,19,22
4,59,1,5,0,48,19,22
4,53,2,12,0,41,19,22
4,47,3,12,0,41,19,22
4,38,1,10,0,38,19,22
4,34,1,10,0,27,19,22
4,29,1,10,0,15,19,22
4,12,2,10,0,15,19,22
4,8,3,10,0,15,19,22
4,3,4,10,0,15,22,22
5,600,1,10,0,25,28,22
