1,900,1,10,0,20,0,0
1,858,2,10,0,20,0,0
1,818,3,13,0,17,0,0
1,792,4,7,0,23,0,0
1,784,1,10,0,24,0,0
1,779,2,10,0,24,0,0
1,748,3,2,0,32,0,0
1,709,1,10,0,40,0,0
1,687,1,10,0,38,0,0
1,661,2,4,0,32,0,0
1,627,3,3,0,31,0,0
1,591,1,9,0,9,0,0
1,550,2,6,0,6,0,0
1,531,3,1,0,1,0,6
1,522,1,10,0,22,0,7
1,517,2,10,0,22,0,7
1,478,3,7,0,25,0,7
1,442,1,10,0,34,0,7
1,399,2,5,0,39,0,7
1,355,3,1,0,43,0,7
1,319,1,10,0,44,0,7
1,312,2,10,0,44,0,7
1,269,3,3,0,37,0,7
1,226,1,10,0,19,0,7
1,187,2,6,0,15,0,7
1,180,3,6,0,15,0,7
1,146,1,3,0,3,0,7
1,107,2,1,0,1,0,7
1,83,3,1,0,1,6,7
1,77,1,10,0,20,7,7
1,34,2,6,0,24,7,7
2,900,1,10,0,41,7,7
2,869,2,7,0,44,7,7
2,863,1,10,0,25,7,7
2,834,2,18,0,33,7,7
2,789,3,17,0,32,7,7
2,746,4,6,0,21,7,10
2,740,1,10,0,20,7,10
2,696,1,10,0,34,7,10
2,692,2,10,0,34,7,10
2,663,1,10,0,46,7,10
2,621,1,10,0,44,13,10
2,612,1,10,0,20,14,10
2,569,2,7,0,23,14,10
2,526,1,10,0,38,14,10
2,492,2,7,0,41,14,10
2,455,1,10,0,38,14,10
2,419,2,3,0,45,14,10
2,375,1,10,0,44,14,10
2,344,2,6,0,40,14,10
2,306,1,10,0,28,14,10
2,263,2,8,0,26,14,10
2,222,1,10,0,10,14,10
2,218,2,10,0,10,14,10
2,208,3,10,0,10,14,10
2,164,4,6,0,6,14,13
2,161,1,10,0,20,14,13
2,127,2,9,0,21,14,13
2,120,3,1,0,29,14,13
2,117,4,1,0,29,14,13
2,107,1,10,0,25,14,13
2,82,2,4,0,31,14,13
2,59,1,10,0,45,14,13
2,53,2,10,0,45,14,13
2,46,3,10,0,45,14,13
2,41,4,10,0,45,14,13
2,34,1,10,0,14,14,13
2,28,2,7,0,17,14,13
2,19,3,1,0,23,14,13
2,12,1,10,0,41,14,13
3,900,1,10,0,20,14,13
3,895,2,10,0,20,14,13
3,870,3,5,0,25,14,13
3,831,1,10,0,31,14,13
3,796,2,17,0,24,14,13
3,766,3,19,0,22,14,13
3,722,4,10,0,31,14,13
3,713,1,10,0,24,14,13
3,688,1,10,0,40,14,13
3,647,2,7,0,43,14,13
3,617,3,1,0,49,14,13
3,611,4,1,0,49,14,13
3,603,1,10,0,20,14,13
3,569,2,8,0,22,14,13
3,526,3,2,0,28,14,13
3,521,4,2,0,28,14,13
3,512,1,10,0,22,14,13
3,480,2,17,0,15,14,13
3,453,1,10,0,33,14,13
3,414,2,6,0,37,14,13
3,373,3,5,0,38,14,13
3,330,1,10,0,27,14,13
3,290,2,6,0,23,14,13
3,287,3,6,0,23,14,13
3,282,4,6,0,23,17,13
3,277,1,10,0,20,17,13
3,243,2,8,0,22,17,13
3,204,1,10,0,32,17,13
3,164,2,5,0,37,17,13
3,121,1,10,0,46,17,13
3,115,1,20,0,36,17,13
3,74,2,6,0,50,17,13
3,23,3,2,0,46,17,13
4,900,1,10,0,40,17,13
4,860,2,2,0,32,17,13
4,827,1,10,0,24,17,13
4,797,2,8,0,22,17,13
4,785,1,10,0,13,17,13
4,785,1,15,0,8,17,13
4,781,2,15,0,8,17,13
4,737,1,10,0,24,17,13
4,706,2,7,0,27,17,13
4,677,1,10,0,36,17,13
4,631,2,3,0,43,17,13
4,623,1,10,0,44,17,13
4,568,1,15,0,49,17,13
4,523,2,15,0,49,17,13
4,489,3,13,0,47,17,13
4,481,4,13,0,47,17,13
4,473,1,10,0,9,17,13
4,432,2,16,0,3,17,13
4,393,3,10,0,9,17,13
4,354,1,10,0,22,17,13
4,312,2,8,0,24,17,13
4,282,1,10,0,41,17,13
4,243,1,10,0,44,17,13
4,198,2,3,0,37,17,13
4,156,1,10,0,29,17,13
4,154,2,10,0,29,17,13
4,148,3,15,0,34,17,13
4,144,4,15,0,34,17,13
4,139,1,10,0,42,17,13
4,134,2,6,0,46,17,13
4,123,1,10,0,36,17,13
4,118,2,8,0,34,17,13
4,108,1,10,0,18,17,13
4,102,1,20,0,28,17,13
4,97,2,16,0,24,17,13
4,95,3,18,0,26,17,13
4,12,4,19,0,27,17,13
4,5,1,10,0,38,17,13
