1,900,1,10,0,20,0,0
1,860,1,10,0,26,0,0
1,823,2,9,0,25,0,0
1,817,3,9,0,25,0,0
1,777,4,2,0,18,3,0
1,767,1,10,0,25,3,0
1,736,2,10,0,25,3,0
1,714,1,10,0,40,3,0
1,678,2,11,0,39,3,0
1,636,3,11,0,39,3,0
1,597,4,6,0,44,3,0
1,589,1,10,0,10,3,0
1,556,1,10,0,23,3,0
1,556,2,8,0,25,3,0
1,507,3,15,0,18,3,0
1,470,4,24,0,9,3,0
1,457,1,10,0,47,3,0
1,418,2,11,0,48,3,0
1,383,1,10,0,33,3,0
1,378,2,10,0,33,3,0
1,374,1,10,0,18,3,0
1,334,2,8,0,16,3,0
1,295,1,3,0,3,3,0
1,261,2,2,0,2,3,6
1,256,1,10,0,20,3,7
1,224,1,10,0,32,3,7
1,185,2,10,0,32,3,7
1,165,3,7,0,35,3,7
1,151,4,7,0,35,3,7
1,151,1,10,0,34,3,7
1,107,2,10,0,34,3,7
1,70,3,12,0,32,3,7
1,34,4,10,0,34,3,7
1,28,1,10,0,17,3,7
2,900,2,7,0,20,3,7
2,875,2,17,0,10,3,7
2,831,3,24,0,3,3,7
2,777,4,14,0,13,3,7
2,763,1,10,0,43,3,7
2,739,1,20,0,47,3,7
2,729,2,20,0,47,3,7
2,690,3,15,0,48,3,7
2,688,4,15,0,48,3,7
2,677,1,10,0,4,3,7
2,642,2,7,0,7,3,7
2,638,3,7,0,7,3,7
2,633,4,7,0,7,3,7
2,625,1,10,0,43,3,7
2,619,2,10,0,43,3,7
2,574,3,9,0,42,3,7
2,530,1,10,0,28,3,7
2,524,2,10,0,28,3,7
2,496,1,10,0,17,3,7
2,454,2,3,0,10,3,7
2,414,1,6,0,6,3,7
2,374,2,3,0,3,3,7
2,355,3,1,0,1,9,7
2,346,1,10,0,25,10,7
2,309,2,7,0,28,10,7
2,262,1,10,0,42,10,7
2,238,2,8,0,44,10,7
2,195,3,12,0,40,10,7
2,188,4,12,0,40,10,7
2,179,1,10,0,20,10,7
2,141,2,5,0,25,10,7
2,120,3,1,0,29,10,7
2,96,1,10,0,32,10,7
2,90,2,10,0,32,10,7
2,57,1,10,0,48,10,7
2,50,1,10,0,36,10,7
2,33,1,10,0,22,10,7
2,27,2,10,0,22,16,7
2,27,2,10,0,22,16,7
2,27,1,10,0,42,17,7
2,14,2,6,0,46,17,7
2,10,3,6,0,46,17,7
2,6,1,10,0,45,17,7
2,2,2,10,0,45,17,7
3,895,1,10,0,20,17,7
3,863,2,6,0,24,17,7
3,827,3,5,0,25,17,7
3,789,4,1,0,29,17,7
3,782,1,10,0,13,17,7
3,747,2,9,0,14,17,7
3,703,1,10,0,25,17,7
3,663,1,10,0,41,17,7
3,623,1,10,0,26,17,7
3,580,2,7,0,23,17,7
3,575,3,7,0,23,17,7
3,569,1,10,0,15,17,7
3,527,2,6,0,11,17,7
3,491,1,4,0,4,23,7
3,481,1,10,0,32,24,7
3,455,1,10,0,43,24,7
3,415,2,16,0,37,24,7
3,373,3,19,0,34,24,7
3,366,4,19,0,34,24,7
3,359,1,10,0,20,24,7
3,359,1,15,0,15,24,7
3,331,2,7,0,23,24,7
3,314,3,3,0,27,24,7
3,281,3,8,0,22,24,7
3,276,4,8,0,22,24,7
3,260,4,18,0,12,24,7
3,251,1,10,0,47,24,7
3,245,2,10,0,47,24,7
3,240,3,10,0,47,24,7
3,211,1,10,0,42,24,7
3,208,2,10,0,42,24,7
3,203,3,10,0,42,24,7
3,170,1,10,0,29,24,7
3,130,2,10,0,29,24,7
3,91,1,10,0,17,24,7
3,52,2,5,0,12,24,7
3,43,3,5,0,12,24,7
3,40,4,5,0,12,24,10
3,30,1,10,0,8,24,10
4,900,2,1,0,17,24,10
4,870,3,1,0,17,24,10
4,828,1,10,0,19,24,10
4,789,2,6,0,23,24,10
4,753,3,3,0,26,24,10
4,731,4,3,0,26,24,10
4,722,1,10,0,37,24,10
4,685,1,10,0,49,24,10
4,680,2,10,0,49,24,10
4,652,1,10,0,40,24,10
4,613,2,6,0,36,24,10
4,572,3,4,0,34,24,10
4,524,1,7,0,7,24,10
4,519,2,7,0,7,24,10
4,479,3,2,0,2,24,16
4,470,1,10,0,6,24,17
4,470,1,13,0,3,24,17
4,435,2,10,0,6,24,17
4,421,3,1,0,15,24,17
4,376,4,1,0,15,24,17
4,369,1,10,0,33,24,17
4,363,2,10,0,33,24,17
4,320,3,6,0,37,24,17
4,315,4,6,0,37,24,17
4,305,1,10,0,29,24,17
4,263,2,8,0,31,24,17
4,224,3,6,0,33,24,17
4,178,1,10,0,42,24,17
4,133,2,6,0,46,24,17
4,127,3,6,0,46,24,17
4,120,1,10,0,46,24,17
4,114,2,8,0,44,24,17
4,73,3,11,0,47,24,17
4,71,3,6,0,42,24,17
4,67,4,6,0,42,24,17
4,56,1,10,0,5,24,17
4,50,2,10,0,5,24,17
4,23,3,14,0,1,30,17
4,4,1,10,0,18,31,17
