1,900,1,10,0,20,0,0
1,900,1,15,0,15,0,0
1,850,1,10,0,35,0,0
1,845,2,10,0,35,0,0
1,802,3,8,0,37,0,0
1,796,4,8,0,37,0,0
1,782,1,10,0,34,0,0
1,748,1,10,0,48,0,0
1,713,2,7,0,49,0,0
1,683,1,10,0,34,0,0
1,644,2,7,0,31,0,0
1,605,3,5,0,29,0,0
1,590,3,10,0,34,0,0
1,586,4,10,0,34,0,3
1,575,1,10,0,17,0,3
1,527,1,10,0,29,0,3
1,488,2,10,0,29,0,3
1,442,3,15,0,24,0,3
1,406,1,10,0,43,0,3
1,370,2,9,0,44,0,3
1,328,3,5,0,48,0,3
1,323,4,5,0,48,0,3
1,315,1,10,0,12,0,3
1,273,2,10,0,12,0,3
1,268,3,10,0,12,0,3
1,217,4,3,0,19,0,3
1,205,1,10,0,39,0,3
1,160,2,6,0,43,0,3
1,130,2,11,0,38,0,3
1,87,1,10,0,46,0,3
1,52,1,10,0,32,0,3
1,12,2,6,0,28,0,3
1,5,3,6,0,28,0,3
1,5,1,10,0,14,0,3
2,900,2,3,0,7,0,3
2,895,3,3,0,7,0,3
2,891,4,3,0,7,3,3
2,887,1,10,0,20,3,3
2,850,2,5,0,25,3,3
2,813,3,2,0,28,3,3
2,770,1,10,0,38,3,3
2,727,1,10,0,39,3,3
2,696,2,7,0,36,3,3
2,691,3,7,0,36,3,3
2,645,4,15,0,44,3,3
2,636,1,10,0,21,3,3
2,604,1,10,0,34,3,3
2,568,1,10,0,46,3,3
2,535,1,20,0,36,3,3
2,490,2,12,0,44,3,3
2,450,3,1,0,45,3,3
2,424,3,6,0,50,3,3
2,369,1,3,0,3,3,3
2,365,2,3,0,3,9,3
2,354,1,10,0,18,10,3
2,315,2,6,0,22,10,3
2,271,1,10,0,37,10,3
2,265,2,10,0,37,10,3
2,262,3,10,0,37,10,3
2,256,4,10,0,37,10,3
2,246,1,10,0,7,10,3
2,215,1,10,0,33,10,3
2,170,2,4,0,39,10,3
2,132,1,10,0,46,10,3
2,120,2,6,0,50,10,3
2,78,3,7,0,49,10,3
2,34,1,10,0,36,10,3
2,28,2,1,0,27,10,3
2,20,1,10,0,18,10,3
2,14,2,2,0,10,10,3
2,10,3,2,0,10,10,3
2,6,4,2,0,10,13,3
2,1,1,10,0,41,13,3
3,895,1,10,0,14,13,3
3,895,1,15,0,9,13,3
3,891,2,15,0,9,13,3
3,870,2,15,0,9,13,3
3,844,1,10,0,26,13,3
3,803,1,10,0,45,13,3
3,778,1,19,0,46,13,3
3,773,1,29,0,36,13,3
3,728,2,15,0,50,13,3
3,688,3,6,0,41,13,9
3,673,1,10,0,14,13,10
3,632,2,9,0,15,13,10
3,587,3,3,0,21,13,10
3,583,4,3,0,21,13,10
3,572,1,10,0,31,13,10
3,567,2,10,0,31,13,10
3,541,3,1,0,40,13,10
3,504,1,10,0,42,13,10
3,500,2,10,0,42,13,10
3,465,3,9,0,43,13,10
3,435,1,10,0,43,13,10
3,431,2,10,0,43,13,10
3,390,3,3,0,36,13,10
3,384,4,3,0,36,13,13
3,379,1,10,0,20,13,13
3,374,2,10,0,20,13,13
3,311,1,6,0,6,19,13
3,306,1,10,0,20,19,13
3,266,2,3,0,27,19,13
3,234,3,1,0,29,19,13
3,229,4,1,0,29,19,13
3,215,1,10,0,13,19,13
3,168,1,10,0,26,19,13
3,126,2,11,0,25,19,13
3,100,3,1,0,35,19,13
3,63,1,10,0,37,19,13
3,55,2,10,0,37,19,13
3,6,3,11,0,36,19,13
4,900,1,10,0,39,19,13
4,860,2,6,0,35,19,13
4,822,3,4,0,33,19,13
4,781,1,10,0,23,19,13
4,748,2,4,0,17,19,13
4,711,1,10,0,10,19,13
4,670,2,8,0,8,19,13
4,661,2,13,0,13,19,13
4,612,3,9,0,9,25,13
4,607,1,10,0,20,27,13
4,603,2,10,0,20,27,13
4,560,3,14,0,16,27,13
4,553,4,14,0,16,27,13
4,545,4,22,0,8,27,13
4,536,1,10,0,35,27,13
4,491,2,5,0,40,27,13
4,448,1,10,0,45,27,13
4,405,2,9,0,44,27,13
4,364,3,10,0,45,27,13
4,327,4,5,0,40,27,13
4,319,1,10,0,20,27,13
4,296,1,10,0,43,27,13
4,272,2,5,0,48,27,13
4,270,3,5,0,48,27,13
4,228,4,14,0,39,27,13
4,217,1,10,0,45,27,13
4,173,2,2,0,47,27,13
4,169,3,1,0,46,27,13
4,164,4,8,0,47,27,13
4,156,1,10,0,19,27,13
4,132,1,10,0,31,27,13
4,118,2,15,0,26,27,13
4,115,3,15,0,26,27,13
4,90,4,1,0,40,27,13
4,86,1,10,0,40,27,13
4,49,2,11,0,41,27,13
4,32,3,12,0,42,27,13
