1,891,1,10,0,28,0,0
1,850,2,4,0,34,0,0
1,832,2,9,0,29,0,0
1,789,3,8,0,30,0,0
1,785,4,8,0,30,0,0
1,778,1,10,0,27,0,0
1,748,2,10,0,27,0,0
1,743,3,10,0,27,0,0
1,710,4,7,0,30,0,0
1,695,1,10,0,19,0,0
1,657,2,9,0,20,0,0
1,652,3,9,0,20,0,0
1,652,3,4,0,25,0,0
1,616,4,1,0,28,0,0
1,608,1,10,0,19,0,0
1,579,1,10,0,31,0,0
1,547,2,7,0,34,0,0
1,520,2,17,0,24,0,0
1,478,3,9,0,32,0,0
1,441,1,10,0,39,0,0
1,402,2,1,0,30,0,0
1,362,1,10,0,19,0,0
1,355,2,10,0,19,0,0
1,316,3,7,0,16,0,0
1,297,1,8,0,8,0,0
1,262,2,2,0,2,0,0
1,256,2,12,0,12,0,0
1,249,3,12,0,12,0,0
1,245,4,12,0,12,0,3
1,233,1,10,0,28,0,3
1,204,2,17,0,21,0,3
1,189,2,22,0,16,0,3
1,171,1,10,0,35,0,3
1,137,1,10,0,47,0,3
1,103,2,5,0,42,0,3
1,65,1,10,0,31,0,3
1,23,2,3,0,24,0,3
2,900,1,10,0,10,0,3
2,896,1,5,0,5,0,3
2,857,2,5,0,5,0,3
2,834,1,2,0,2,0,3
2,798,2,2,0,2,6,3
2,784,1,10,0,18,7,3
2,734,1,10,0,47,7,3
2,728,1,10,0,36,7,3
2,698,2,6,0,32,7,3
2,665,3,1,0,27,7,3
2,621,4,1,0,27,7,3
2,613,1,10,0,27,7,3
2,613,1,10,0,14,7,3
2,573,2,4,0,20,7,3
2,528,3,2,0,22,7,3
2,493,1,10,0,30,7,3
2,484,2,10,0,30,7,3
2,446,3,1,0,39,7,3
2,400,1,10,0,46,7,3
2,358,2,10,0,46,7,3
2,318,3,7,0,43,7,3
2,284,1,10,0,35,7,3
2,246,2,7,0,32,7,3
2,236,3,7,0,32,7,3
2,213,1,10,0,20,7,3
2,169,2,1,0,11,7,3
2,131,1,4,0,4,7,3
2,120,2,4,0,4,13,3
2,116,1,10,0,25,14,3
2,109,2,6,0,29,14,3
2,102,2,6,0,29,14,3
2,64,3,14,0,21,14,3
2,58,4,14,0,21,14,3
2,50,1,10,0,40,14,3
2,29,2,2,0,48,14,3
2,28,3,2,0,48,14,3
2,15,1,10,0,44,14,3
2,13,2,10,0,44,14,3
3,900,1,10,0,25,14,3
3,876,2,1,0,34,14,3
3,841,3,2,0,33,14,3
3,830,4,2,0,33,14,3
3,816,1,10,0,18,14,3
3,786,2,2,0,26,14,3
3,755,3,1,0,27,14,3
3,709,4,1,0,27,14,3
3,702,1,10,0,21,14,3
3,698,2,10,0,21,14,3
3,672,3,4,0,27,14,3
3,661,1,10,0,45,14,3
3,657,2,10,0,45,14,3
3,620,3,10,0,45,14,3
3,613,4,10,0,45,14,3
3,604,1,10,0,11,14,3
3,566,2,5,0,16,14,3
3,559,3,5,0,16,14,3
3,559,3,10,0,11,14,3
3,523,1,10,0,28,14,3
3,491,2,5,0,33,14,3
3,449,1,10,0,38,14,3
3,407,2,18,0,30,14,3
3,400,3,18,0,30,14,3
3,358,4,12,0,36,14,3
3,351,1,10,0,17,14,3
3,319,2,4,0,23,14,3
3,278,1,10,0,32,14,3
3,243,2,8,0,34,14,3
3,201,3,1,0,41,14,3
3,154,4,1,0,41,14,3
3,140,1,10,0,26,14,3
3,104,2,6,0,30,14,3
3,76,1,10,0,48,14,3
3,42,2,7,0,49,14,3
3,4,3,5,0,47,14,3
4,900,3,1,0,43,14,3
4,879,1,10,0,41,14,3
4,839,2,3,0,34,14,3
4,802,3,2,0,33,14,3
4,738,1,10,0,31,14,3
4,706,2,6,0,27,14,3
4,679,1,10,0,13,14,3
4,639,2,4,0,7,14,3
4,600,3,3,0,6,14,3
4,556,1,3,0,3,14,3
4,550,2,3,0,3,14,3
4,545,1,1,0,1,14,9
4,536,1,10,0,15,14,9
4,532,1,10,0,29,14,9
4,496,2,3,0,36,14,9
4,488,2,13,0,26,14,9
4,446,3,12,0,27,14,9
4,406,1,10,0,40,14,9
4,360,1,10,0,46,14,9
4,315,2,4,0,40,14,9
4,270,1,10,0,34,14,9
4,224,2,5,0,29,14,9
4,178,3,5,0,29,14,9
4,170,4,4,0,28,17,9
4,165,1,10,0,25,17,9
4,135,2,12,0,23,17,9
4,130,3,12,0,23,17,9
4,130,3,17,0,18,17,9
4,120,4,5,0,30,17,9
4,115,1,10,0,30,17,9
4,111,2,10,0,30,17,9
4,106,3,9,0,29,17,9
4,61,4,9,0,29,20,9
4,50,1,10,0,19,20,9
4,45,2,3,0,26,20,9
4,13,1,10,0,36,20,9
4,5,1,20,0,26,20,9
