1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,892,3,10,0,25,0,0
1,885,1,10,0,21,0,0
1,858,1,20,0,31,0,0
1,812,2,19,0,30,0,0
1,767,3,18,0,29,0,0
1,748,4,18,0,29,3,0
1,738,1,10,0,11,3,0
1,735,2,10,0,11,3,0
1,702,3,1,0,20,3,0
1,661,1,10,0,22,3,0
1,622,1,10,0,34,3,0
1,589,1,10,0,46,3,0
1,545,2,9,0,47,3,0
1,510,1,10,0,37,3,0
1,481,2,6,0,33,3,0
1,442,1,10,0,13,3,0
1,438,2,10,0,13,3,0
1,401,3,8,0,11,3,0
1,396,4,21,0,24,3,3
1,384,1,10,0,9,3,3
1,343,2,6,0,13,3,3
1,320,2,11,0,8,3,3
1,274,3,7,0,12,3,3
1,243,1,10,0,20,3,3
1,197,1,10,0,45,3,3
1,155,2,5,0,40,3,3
1,108,1,6,0,6,9,3
1,103,1,10,0,25,10,3
1,61,2,7,0,28,10,3
1,28,3,1,0,34,10,3
2,900,1,10,0,37,10,3
2,867,2,5,0,42,10,3
2,816,1,9,0,9,10,3
2,776,2,5,0,5,10,3
2,771,3,5,0,5,10,3
2,731,4,2,0,2,10,3
2,720,4,1,0,1,10,9
2,712,1,10,0,15,10,10
2,707,1,10,0,25,10,10
2,667,2,9,0,26,10,10
2,663,3,9,0,26,10,10
2,625,1,10,0,37,10,10
2,598,2,18,0,29,10,10
2,556,3,9,0,38,10,10
2,551,4,9,0,38,10,10
2,541,1,10,0,20,10,10
2,513,2,10,0,20,10,10
2,479,1,10,0,31,10,10
2,441,2,1,0,40,10,10
2,406,1,10,0,43,10,10
2,372,2,9,0,44,10,10
2,336,1,10,0,40,10,10
2,302,1,10,0,15,10,16
2,289,1,10,0,24,10,17
2,285,2,10,0,24,10,17
2,249,3,1,0,33,10,17
2,211,3,11,0,23,10,17
2,172,4,1,0,33,10,17
2,160,1,10,0,32,10,17
2,135,2,3,0,39,10,17
2,120,3,1,0,41,10,17
2,103,1,10,0,42,10,17
2,100,2,10,0,42,10,17
2,95,1,10,0,47,10,17
2,92,2,10,0,47,10,17
2,86,3,4,0,47,10,17
2,86,4,4,0,47,10,17
2,80,4,9,0,48,10,17
2,71,1,10,0,18,10,17
2,49,2,1,0,27,10,17
2,45,1,10,0,29,10,17
2,24,2,1,0,38,10,17
2,8,1,10,0,46,10,17
2,6,2,10,0,46,10,17
2,3,3,12,0,44,10,17
3,900,1,10,0,25,10,17
3,862,2,6,0,29,10,17
3,824,3,3,0,32,10,17
3,821,4,3,0,32,10,17
3,809,1,10,0,10,10,17
3,777,2,11,0,9,10,17
3,764,2,16,0,4,10,17
3,728,3,9,0,11,10,17
3,697,4,5,0,15,10,17
3,683,1,10,0,30,10,17
3,660,2,4,0,36,10,17
3,620,1,10,0,43,10,17
3,579,2,1,0,48,10,17
3,544,1,10,0,45,10,17
3,540,2,10,0,45,10,17
3,497,3,10,0,45,10,17
3,492,4,10,0,45,10,17
3,483,1,10,0,2,10,23
3,472,1,10,0,25,10,24
3,472,1,15,0,20,10,24
3,447,2,2,0,33,10,24
3,442,3,2,0,33,10,24
3,411,1,10,0,36,10,24
3,368,2,5,0,41,10,24
3,331,1,10,0,50,10,24
3,302,1,10,0,34,10,24
3,256,2,11,0,35,10,24
3,235,1,10,0,15,10,24
3,231,2,10,0,15,10,24
3,201,3,8,0,13,10,24
3,196,4,8,0,13,13,24
3,184,1,10,0,24,13,24
3,158,2,1,0,33,13,24
3,123,1,10,0,34,13,24
3,88,1,10,0,45,13,24
3,54,2,10,0,45,13,24
3,27,3,4,0,49,13,24
4,900,1,10,0,38,13,24
4,871,2,8,0,36,13,24
4,833,3,5,0,33,13,24
4,827,4,5,0,33,13,24
4,822,1,10,0,40,13,24
4,792,1,20,0,30,13,24
4,748,1,10,0,27,13,24
4,722,1,2,0,2,13,24
4,717,2,2,0,2,19,24
4,703,1,10,0,29,19,24
4,697,1,10,0,48,19,24
4,658,2,4,0,42,19,24
4,652,1,10,0,25,19,24
4,615,1,8,0,8,19,24
4,579,2,6,0,6,19,24
4,571,3,6,0,6,19,24
4,526,4,2,0,2,19,27
4,522,1,10,0,25,19,27
4,518,2,10,0,25,25,27
4,500,1,10,0,16,27,27
4,495,1,10,0,27,27,27
4,452,2,6,0,31,27,27
4,367,1,2,0,2,27,33
4,363,1,10,0,25,27,34
4,323,1,10,0,35,27,34
4,283,1,10,0,47,27,34
4,244,2,2,0,39,27,34
4,202,3,4,0,41,27,34
4,198,1,10,0,36,27,34
4,161,2,9,0,35,27,34
4,120,1,10,0,23,27,34
4,115,2,10,0,23,27,34
4,110,3,10,0,23,27,34
4,101,4,5,0,18,27,34
4,97,1,10,0,13,27,34
4,52,2,7,0,10,33,34
4,40,1,10,0,23,35,34
4,24,1,10,0,44,35,34
4,23,2,10,0,44,35,34
4,10,1,10,0,43,35,34
4,9,2,10,0,43,35,34
4,5,3,10,0,43,35,34
