1,900,1,10,0,20,0,0
1,867,2,1,0,29,0,0
1,826,3,1,0,29,0,0
1,789,1,10,0,31,0,0
1,753,2,7,0,34,0,0
1,716,1,10,0,45,0,0
1,690,1,15,0,40,0,0
1,686,2,15,0,40,0,0
1,643,3,10,0,45,0,0
1,608,4,4,0,49,0,0
1,599,1,10,0,16,0,0
1,562,2,6,0,20,0,0
1,516,3,4,0,22,0,0
1,492,1,10,0,27,0,0
1,486,2,10,0,27,0,0
1,482,3,10,0,27,0,0
1,476,4,10,0,27,0,0
1,465,1,10,0,15,0,0
1,429,2,4,0,21,0,0
1,391,1,10,0,30,0,0
1,346,2,5,0,35,0,0
1,310,3,3,0,37,0,0
1,275,1,10,0,45,0,0
1,269,2,10,0,45,0,0
1,231,1,10,0,40,0,0
1,231,2,12,0,42,0,0
1,171,2,17,0,47,0,0
1,171,3,17,0,47,0,0
1,156,4,17,0,47,0,0
1,148,1,10,0,7,0,0
1,111,2,7,0,10,0,0
1,104,1,10,0,46,0,0
1,97,2,10,0,46,0,0
1,58,3,9,0,47,0,0
1,52,4,9,0,47,0,0
1,44,1,10,0,5,0,0
1,3,2,10,0,5,0,0
2,900,1,10,0,40,0,0
2,866,2,4,0,34,0,0
2,863,3,4,0,34,0,0
2,855,4,4,0,34,0,0
2,850,1,10,0,42,0,0
2,812,1,10,0,40,0,0
2,773,2,7,0,37,0,0
2,737,3,3,0,33,0,0
2,705,1,10,0,30,0,0
2,680,1,5,0,25,0,0
2,654,1,10,0,20,0,0
2,611,2,9,0,19,0,0
2,563,1,6,0,6,0,0
2,523,2,3,0,3,0,0
2,485,3,4,0,4,0,0
2,485,3,9,0,9,0,0
2,479,4,9,0,9,0,3
2,475,1,10,0,20,0,3
2,436,2,10,0,20,6,3
2,423,1,10,0,8,7,3
2,408,2,10,0,8,7,3
2,404,3,10,0,8,7,3
2,398,4,10,0,8,7,3
2,389,1,10,0,39,7,3
2,350,2,10,0,39,7,3
2,309,1,10,0,17,7,3
2,272,2,8,0,15,7,3
2,265,3,8,0,15,7,3
2,227,1,6,0,6,13,3
2,221,1,10,0,20,14,3
2,179,1,10,0,35,14,3
2,173,1,10,0,40,14,3
2,169,1,10,0,45,14,3
2,125,2,20,0,35,14,3
2,119,3,20,0,35,14,3
2,112,4,20,0,35,14,3
2,103,1,10,0,11,14,3
2,80,2,1,0,20,14,3
2,52,1,10,0,42,14,3
2,24,2,6,0,46,14,3
2,24,1,10,0,43,14,3
2,8,2,10,0,43,14,3
2,3,3,10,0,43,14,3
3,893,1,10,0,17,14,3
3,857,2,13,0,14,14,3
3,854,3,13,0,14,14,3
3,847,4,13,0,14,14,3
3,838,1,10,0,47,14,3
3,803,1,10,0,33,14,3
3,765,2,10,0,33,14,3
3,722,3,12,0,35,14,3
3,702,4,9,0,32,14,3
3,696,1,10,0,40,14,3
3,654,2,3,0,47,14,3
3,613,3,1,0,49,14,3
3,607,4,1,0,49,14,3
3,599,1,10,0,5,14,3
3,555,2,4,0,11,14,3
3,510,3,4,0,11,14,3
3,505,4,4,0,11,14,3
3,496,1,10,0,44,14,3
3,463,2,8,0,46,14,3
3,457,3,8,0,46,14,3
3,451,4,8,0,46,14,3
3,441,1,10,0,20,14,3
3,415,1,10,0,31,14,3
3,384,2,8,0,29,14,3
3,337,3,8,0,29,14,3
3,334,4,8,0,29,14,3
3,329,1,10,0,37,14,3
3,322,2,10,0,37,14,3
3,283,3,1,0,46,14,3
3,247,4,1,0,46,14,3
3,202,1,10,0,48,14,3
3,156,1,10,0,20,14,3
3,113,2,16,0,26,14,3
3,70,3,4,0,14,14,3
3,64,4,4,0,14,14,6
3,54,1,10,0,21,14,6
3,21,2,3,0,28,14,6
4,900,1,10,0,41,14,6
4,854,2,20,0,31,14,6
4,809,1,10,0,30,14,6
4,765,2,2,0,22,14,6
4,725,1,10,0,20,20,6
4,719,1,10,0,20,21,6
4,715,2,10,0,20,21,6
4,676,1,10,0,31,21,6
4,671,2,10,0,31,21,6
4,668,3,10,0,31,21,6
4,637,4,4,0,37,21,6
4,630,1,10,0,26,21,6
4,630,1,15,0,21,27,6
4,614,1,10,0,20,28,6
4,590,1,10,0,36,28,6
4,568,1,10,0,40,28,6
4,549,2,3,0,33,28,6
4,531,1,10,0,40,28,6
4,487,2,11,0,41,28,6
4,444,1,10,0,28,28,6
4,402,2,11,0,29,28,6
4,362,3,8,0,26,28,6
4,329,1,9,0,9,28,6
4,289,2,5,0,5,34,6
4,273,1,10,0,21,35,6
4,255,2,4,0,27,35,6
4,235,1,10,0,32,35,6
4,227,2,10,0,32,35,6
4,220,3,10,0,32,35,6
4,188,4,17,0,25,35,6
4,179,1,10,0,23,35,6
4,138,2,13,0,20,35,6
4,120,3,13,0,20,35,6
4,104,4,8,0,25,35,6
4,95,1,10,0,29,35,6
4,74,2,7,0,32,35,6
4,56,1,10,0,48,35,6
4,50,2,10,0,48,35,6
4,45,3,10,0,48,35,6
4,21,1,10,0,38,35,6
4,15,2,10,0,38,35,6
