1,891,1,10,0,23,0,0
1,872,1,10,0,35,0,0
1,835,2,3,0,42,0,0
1,789,3,4,0,41,0,0
1,760,1,10,0,44,0,0
1,722,2,9,0,43,0,0
1,683,3,5,0,39,0,0
1,672,3,10,0,44,0,0
1,648,4,2,0,36,0,0
1,640,1,10,0,11,0,0
1,635,2,10,0,11,0,0
1,599,3,4,0,17,0,0
1,595,4,4,0,17,0,0
1,587,1,10,0,35,0,0
1,561,2,9,0,36,0,0
1,537,3,9,0,36,0,0
1,531,1,10,0,49,0,0
1,525,2,10,0,49,0,0
1,478,3,9,0,48,0,0
1,473,4,9,0,48,0,0
1,465,1,10,0,11,0,0
1,429,2,9,0,12,0,0
1,424,3,9,0,12,0,0
1,424,3,13,0,8,0,0
1,418,4,13,0,8,0,0
1,408,1,10,0,35,0,0
1,371,2,4,0,41,0,0
1,330,3,4,0,41,0,0
1,289,1,10,0,47,0,0
1,282,2,10,0,47,0,0
1,237,3,8,0,49,0,0
1,196,1,10,0,40,0,0
1,153,1,10,0,23,0,0
1,127,1,20,0,33,0,0
1,85,2,6,0,19,0,0
1,40,1,10,0,11,0,0
2,900,2,7,0,8,0,0
2,896,3,7,0,8,0,0
2,852,4,2,0,3,0,3
2,849,1,10,0,20,0,3
2,819,2,8,0,22,0,3
2,790,3,5,0,25,0,3
2,751,4,8,0,22,0,3
2,738,1,10,0,27,0,3
2,707,1,20,0,17,0,3
2,682,1,25,0,12,0,3
2,641,2,18,0,19,0,3
2,595,1,10,0,42,0,3
2,557,2,2,0,50,0,3
2,515,3,2,0,50,0,3
2,477,4,7,0,45,0,3
2,469,1,10,0,20,0,3
2,437,2,7,0,23,0,3
2,399,1,10,0,37,0,3
2,357,2,10,0,37,0,3
2,317,3,10,0,37,0,3
2,277,4,15,0,32,0,3
2,264,1,10,0,47,0,3
2,224,2,5,0,42,0,3
2,218,3,5,0,42,0,3
2,181,4,2,0,39,0,3
2,172,1,10,0,8,0,3
2,141,2,2,0,16,0,3
2,135,3,2,0,16,0,3
2,120,1,10,0,20,0,3
2,113,1,10,0,25,0,3
2,108,2,4,0,31,0,3
2,84,1,10,0,38,0,3
2,78,2,10,0,38,0,3
2,66,3,5,0,43,0,3
2,60,4,5,0,43,0,3
2,54,1,10,0,10,0,3
2,30,2,1,0,19,0,3
2,24,2,10,0,10,0,3
3,900,1,10,0,20,0,3
3,866,2,8,0,22,0,3
3,837,1,10,0,32,0,3
3,796,2,11,0,31,0,3
3,750,3,23,0,19,0,3
3,731,4,17,0,25,0,3
3,716,1,10,0,29,0,3
3,712,2,10,0,29,0,3
3,686,3,9,0,30,0,3
3,681,4,9,0,30,0,3
3,666,1,10,0,39,0,3
3,626,2,7,0,36,0,3
3,590,3,4,0,33,0,3
3,548,1,10,0,22,0,3
3,506,2,5,0,17,0,3
3,462,1,1,0,1,0,3
3,414,2,1,0,1,0,9
3,405,1,10,0,20,0,10
3,372,2,5,0,25,0,10
3,344,1,10,0,31,0,10
3,307,2,1,0,40,0,10
3,268,1,10,0,42,0,10
3,230,2,6,0,46,0,10
3,190,3,4,0,48,0,10
3,141,1,10,0,26,0,10
3,94,2,6,0,22,0,10
3,89,2,6,0,22,6,10
3,75,1,10,0,5,7,10
3,37,2,8,0,7,7,10
4,900,3,9,0,6,7,10
4,896,1,10,0,14,7,10
4,857,2,8,0,16,7,10
4,831,3,11,0,13,7,10
4,796,1,10,0,25,7,10
4,764,1,10,0,47,7,10
4,724,1,10,0,40,7,10
4,676,2,1,0,31,7,10
4,632,1,10,0,30,7,10
4,624,2,10,0,30,7,10
4,584,3,3,0,23,7,10
4,581,4,3,0,23,7,13
4,576,1,10,0,20,7,13
4,538,2,8,0,22,7,13
4,534,3,8,0,22,7,13
4,515,3,18,0,12,7,13
4,497,3,23,0,7,7,13
4,478,1,10,0,46,7,13
4,458,2,9,0,47,7,13
4,411,1,7,0,7,7,13
4,374,2,6,0,6,7,13
4,330,3,2,0,2,13,13
4,319,1,10,0,15,14,13
4,313,2,10,0,15,14,13
4,284,3,7,0,18,14,13
4,277,1,10,0,33,14,13
4,239,2,11,0,32,14,13
4,192,3,13,0,30,14,13
4,181,4,11,0,32,14,13
4,168,1,10,0,36,14,13
4,124,2,5,0,41,14,13
4,120,3,3,0,43,14,13
4,111,4,14,0,32,14,13
4,101,1,10,0,31,14,13
4,92,1,10,0,38,14,13
4,51,2,11,0,37,14,13
4,34,3,12,0,36,14,13
