1,900,1,10,0,20,0,0
1,863,1,10,0,30,0,0
1,828,2,5,0,35,0,0
1,808,3,4,0,36,0,0
1,767,1,10,0,44,0,0
1,731,2,8,0,46,0,0
1,687,1,10,0,44,0,0
1,653,2,6,0,40,0,0
1,648,3,6,0,40,0,0
1,623,4,12,0,46,0,0
1,616,1,10,0,14,0,0
1,582,1,10,0,25,0,0
1,544,2,5,0,30,0,0
1,502,3,3,0,32,0,0
1,457,1,10,0,41,0,0
1,415,2,1,0,50,0,0
1,372,3,4,0,47,0,0
1,332,1,10,0,17,0,0
1,297,2,6,0,13,0,0
1,271,1,5,0,5,0,0
1,240,2,1,0,1,0,0
1,231,3,1,0,1,0,0
1,228,4,1,0,1,0,6
1,217,1,10,0,37,0,7
1,189,2,13,0,34,0,7
1,158,3,3,0,44,0,7
1,128,1,10,0,38,0,7
1,96,2,6,0,34,0,7
1,57,3,5,0,33,0,7
1,49,4,5,0,33,3,7
1,38,1,10,0,17,3,7
2,900,2,7,0,20,3,7
2,873,2,12,0,15,3,7
2,841,3,10,0,17,3,7
2,833,1,10,0,13,3,7
2,799,2,9,0,12,3,7
2,768,3,12,0,15,3,7
2,713,4,5,0,8,3,7
2,708,1,10,0,13,3,7
2,680,1,10,0,24,3,7
2,640,2,5,0,29,3,7
2,596,3,4,0,30,3,7
2,585,4,4,0,30,3,7
2,575,1,10,0,34,3,7
2,541,2,3,0,41,3,7
2,496,1,10,0,50,3,7
2,459,2,11,0,49,3,7
2,454,3,11,0,49,3,7
2,414,4,5,0,45,3,7
2,410,1,10,0,46,3,7
2,365,1,10,0,33,3,7
2,324,2,8,0,31,3,7
2,312,1,10,0,28,3,7
2,277,2,7,0,25,9,7
2,267,1,10,0,19,10,7
2,231,2,3,0,26,10,7
2,188,3,4,0,25,10,7
2,182,4,4,0,25,10,7
2,172,1,10,0,34,10,7
2,172,1,15,0,29,10,7
2,144,2,16,0,28,10,7
2,120,1,10,0,40,10,7
2,114,2,10,0,40,10,7
2,81,3,10,0,40,10,7
2,62,4,3,0,33,13,7
2,43,1,10,0,14,13,7
2,39,2,10,0,14,13,7
2,30,3,1,0,23,13,7
2,24,4,1,0,23,13,7
2,18,1,10,0,29,13,7
3,895,1,10,0,14,13,7
3,861,2,8,0,16,13,7
3,810,3,1,0,23,13,7
3,772,1,10,0,32,13,7
3,743,2,3,0,39,13,7
3,698,3,2,0,40,13,7
3,692,4,2,0,40,13,7
3,683,1,10,0,11,13,7
3,650,1,10,0,25,13,7
3,616,2,9,0,26,13,7
3,576,3,3,0,32,13,7
3,550,1,10,0,38,13,7
3,509,2,6,0,42,13,7
3,503,2,16,0,32,13,7
3,499,3,16,0,32,13,7
3,471,4,6,0,42,13,7
3,462,1,10,0,20,13,7
3,456,2,10,0,20,13,7
3,411,3,14,0,16,13,7
3,390,3,9,0,21,13,7
3,384,4,9,0,21,13,7
3,374,1,10,0,37,13,7
3,332,2,2,0,45,13,7
3,297,1,10,0,49,13,7
3,255,2,9,0,50,13,7
3,219,1,10,0,40,13,7
3,185,2,9,0,39,13,7
3,143,1,10,0,30,13,7
3,109,2,7,0,27,13,7
3,71,3,3,0,23,13,7
3,45,1,5,0,5,13,7
4,900,2,4,0,4,13,7
4,862,3,5,0,5,19,7
4,856,1,10,0,20,20,7
4,814,2,7,0,23,20,7
4,781,3,1,0,29,20,7
4,743,1,10,0,35,20,7
4,735,1,10,0,38,20,7
4,707,1,10,0,26,20,7
4,666,2,11,0,27,20,7
4,625,3,9,0,25,20,7
4,595,1,10,0,14,20,7
4,555,2,6,0,10,20,7
4,512,3,7,0,11,26,7
4,501,1,10,0,44,27,7
4,501,1,10,0,36,27,7
4,457,1,15,0,41,27,7
4,451,2,15,0,41,27,7
4,425,3,5,0,31,27,7
4,404,1,10,0,23,27,7
4,376,2,7,0,20,27,7
4,348,1,2,0,2,27,13
4,339,1,10,0,44,27,13
4,294,2,9,0,43,27,13
4,288,3,7,0,41,27,13
4,281,4,13,0,47,27,13
4,268,1,10,0,10,27,13
4,268,2,4,0,16,27,13
4,238,3,4,0,16,27,13
4,234,4,4,0,16,27,13
4,217,1,10,0,23,27,13
4,212,2,10,0,23,27,13
4,207,3,10,0,23,27,13
4,204,3,10,0,23,27,13
4,194,4,10,0,23,27,13
4,192,1,10,0,23,27,13
4,150,2,7,0,20,27,13
4,143,3,5,0,18,27,13
4,120,4,13,0,26,27,13
4,116,1,10,0,34,27,13
4,108,2,3,0,41,27,13
4,101,3,3,0,41,27,13
4,96,4,3,0,41,27,13
4,81,1,10,0,49,27,13
4,80,2,10,0,49,27,13
4,76,3,10,0,49,27,13
4,47,4,11,0,50,27,13
4,41,1,10,0,41,27,13
