1,896,1,10,0,17,0,0
1,880,1,10,0,28,0,0
1,865,2,4,0,34,0,0
1,831,1,10,0,39,0,0
1,803,2,6,0,43,0,0
1,763,3,1,0,48,0,0
1,729,1,10,0,50,0,0
1,723,2,10,0,50,0,0
1,692,1,10,0,33,0,0
1,656,2,6,0,29,0,0
1,615,3,3,0,26,0,0
1,611,4,3,0,26,0,3
1,601,1,10,0,24,0,3
1,559,2,12,0,22,0,3
1,512,3,11,0,23,0,3
1,507,4,11,0,23,0,3
1,500,1,10,0,39,0,3
1,494,2,10,0,39,0,3
1,450,3,8,0,41,0,3
1,444,4,8,0,41,0,3
1,435,1,10,0,26,0,3
1,403,2,8,0,28,0,3
1,399,3,8,0,28,0,3
1,394,4,8,0,28,0,3
1,384,1,10,0,16,0,3
1,361,2,4,0,22,0,3
1,328,1,10,0,40,0,3
1,296,2,9,0,41,0,3
1,251,3,9,0,41,0,3
1,246,4,9,0,41,0,3
1,235,1,10,0,15,0,3
1,199,2,4,0,21,0,3
1,167,1,10,0,31,0,3
1,128,2,10,0,31,0,3
1,122,3,10,0,31,0,3
1,116,4,10,0,31,0,3
1,105,1,10,0,21,0,3
1,64,2,4,0,27,0,3
1,30,3,7,0,24,0,3
2,900,4,8,0,23,0,3
2,888,1,10,0,46,0,3
2,863,2,8,0,48,0,3
2,822,3,2,0,46,0,3
2,816,4,2,0,46,0,3
2,807,1,10,0,7,0,3
2,772,2,10,0,7,0,3
2,728,1,10,0,18,0,3
2,688,2,17,0,11,0,3
2,644,3,8,0,20,0,3
2,612,1,10,0,29,0,3
2,574,2,8,0,31,0,3
2,540,3,1,0,38,0,3
2,526,1,10,0,47,0,3
2,515,2,10,0,47,0,3
2,508,3,10,0,47,0,3
2,504,4,10,0,47,0,3
2,496,1,10,0,3,0,3
2,459,2,7,0,6,0,3
2,422,1,10,0,19,0,3
2,379,2,3,0,26,0,3
2,335,1,10,0,32,0,3
2,294,2,15,0,27,0,3
2,255,3,5,0,37,0,3
2,197,4,1,0,41,0,3
2,169,1,10,0,42,0,3
2,148,1,10,0,42,0,3
2,120,1,20,0,48,0,3
2,112,2,21,0,47,0,3
2,107,3,13,0,45,0,3
2,98,4,10,0,42,0,3
2,90,1,10,0,5,0,3
2,72,2,10,0,5,0,3
2,55,3,3,0,12,0,3
2,53,4,3,0,12,0,3
2,45,1,10,0,47,0,3
2,34,1,10,0,34,0,3
2,29,2,10,0,34,0,3
2,23,3,7,0,31,0,3
2,17,4,7,0,31,3,3
2,12,1,10,0,20,3,3
3,887,1,1,0,1,3,3
3,855,2,4,0,4,3,3
3,817,3,2,0,2,9,3
3,813,1,10,0,20,9,3
3,785,2,8,0,22,9,3
3,778,3,8,0,22,9,3
3,774,4,8,0,22,9,3
3,768,1,10,0,47,9,3
3,723,2,11,0,48,9,3
3,720,3,11,0,48,9,3
3,688,4,7,0,44,9,3
3,680,1,10,0,16,9,3
3,674,2,10,0,16,9,3
3,656,3,1,0,25,9,3
3,634,1,10,0,29,9,3
3,606,2,9,0,30,9,3
3,562,3,5,0,34,9,3
3,532,1,10,0,45,9,3
3,508,2,8,0,43,9,3
3,504,3,8,0,43,9,3
3,498,4,8,0,43,9,3
3,490,1,10,0,7,9,3
3,452,1,10,0,22,9,3
3,409,2,5,0,27,9,3
3,404,3,5,0,27,9,3
3,361,1,10,0,42,9,3
3,315,2,9,0,43,9,3
3,272,1,10,0,46,9,3
3,227,2,10,0,46,9,3
3,182,3,1,0,37,9,3
3,136,1,10,0,24,9,3
3,132,2,10,0,24,9,3
3,89,3,9,0,23,9,3
3,83,1,10,0,8,9,3
3,52,2,9,0,9,9,3
3,6,3,9,0,9,9,3
4,900,4,9,0,9,9,3
4,889,1,10,0,45,9,3
4,880,1,10,0,40,9,3
4,840,2,9,0,39,9,3
4,835,3,9,0,39,9,3
4,795,4,3,0,33,12,3
4,784,1,10,0,33,12,3
4,778,2,10,0,33,12,3
4,778,2,15,0,28,12,3
4,772,3,15,0,28,12,3
4,749,1,10,0,48,12,3
4,728,2,5,0,43,12,3
4,724,3,5,0,43,12,3
4,721,4,20,0,42,12,3
4,714,1,10,0,25,12,3
4,685,2,2,0,33,12,3
4,646,3,1,0,34,12,3
4,609,4,1,0,34,12,3
4,600,1,10,0,22,12,3
4,596,2,10,0,22,12,3
4,564,3,9,0,23,12,3
4,559,1,10,0,36,12,3
4,538,2,5,0,41,12,3
4,507,2,15,0,31,12,3
4,469,3,2,0,44,12,3
4,461,3,12,0,34,12,3
4,439,1,10,0,46,12,3
4,418,2,4,0,40,12,3
4,392,1,10,0,36,12,3
4,387,2,10,0,36,12,3
4,363,1,4,0,4,12,3
4,359,2,4,0,4,12,9
4,355,1,10,0,20,12,10
4,314,2,9,0,21,12,10
4,307,3,9,0,21,12,10
4,260,1,10,0,34,12,10
4,252,1,10,0,45,12,10
4,205,2,11,0,44,12,10
4,162,3,3,0,48,12,10
4,149,1,5,0,5,12,10
4,120,2,4,0,4,18,10
4,109,1,10,0,27,18,10
4,93,2,6,0,31,18,10
4,85,1,10,0,50,18,10
4,62,1,10,0,38,18,10
4,59,2,10,0,38,18,10
4,51,3,1,0,29,18,10
4,45,1,10,0,23,18,10
4,40,2,10,0,23,18,10
4,36,1,10,0,11,18,16
4,31,1,10,0,49,18,16
4,27,2,10,0,49,18,16
4,23,3,10,0,49,18,16
4,8,1,10,0,37,18,16
4,8,2,10,0,37,18,16
4,5,3,7,0,34,18,16
