1,893,1,10,0,38,0,0
1,849,2,9,0,39,0,0
1,807,3,8,0,40,0,0
1,769,4,4,0,44,0,0
1,763,1,10,0,20,0,0
1,727,2,8,0,22,0,0
1,682,3,5,0,25,0,0
1,640,1,10,0,44,0,0
1,605,2,8,0,46,0,0
1,597,1,10,0,39,0,0
1,559,1,10,0,28,0,0
1,518,2,5,0,23,0,0
1,472,1,10,0,14,0,0
1,467,2,10,0,14,0,0
1,422,3,11,0,15,0,0
1,381,4,1,0,5,0,0
1,368,4,6,0,10,3,0
1,360,1,10,0,31,3,0
1,360,1,15,0,26,3,0
1,324,2,2,0,39,3,0
1,283,1,10,0,43,3,0
1,236,1,10,0,34,3,0
1,195,2,8,0,36,3,0
1,150,3,6,0,38,3,0
1,103,1,10,0,45,3,0
1,94,1,10,0,25,3,0
1,62,1,10,0,47,3,0
1,25,2,15,0,42,3,0
2,900,3,4,0,47,3,0
2,858,4,2,0,45,3,0
2,854,1,10,0,45,3,0
2,822,2,10,0,45,3,0
2,781,3,16,0,39,3,0
2,748,4,9,0,46,3,0
2,740,1,10,0,20,3,0
2,705,2,7,0,23,3,0
2,702,3,7,0,23,3,0
2,696,4,7,0,23,3,0
2,686,1,10,0,29,3,0
2,645,2,9,0,30,3,0
2,604,1,10,0,45,3,0
2,574,2,9,0,44,3,0
2,537,3,7,0,42,3,0
2,532,4,7,0,42,3,0
2,526,1,10,0,16,3,0
2,502,2,7,0,19,3,0
2,482,1,10,0,29,3,0
2,457,2,4,0,35,3,0
2,418,1,10,0,39,3,0
2,390,2,8,0,41,3,0
2,346,3,8,0,41,3,0
2,340,4,8,0,41,3,0
2,334,1,10,0,19,3,0
2,329,2,10,0,19,3,0
2,284,3,8,0,21,3,0
2,279,4,8,0,21,3,0
2,269,1,10,0,30,3,0
2,236,1,10,0,42,3,0
2,209,2,7,0,39,3,0
2,168,3,11,0,43,3,0
2,163,4,11,0,43,3,0
2,155,1,10,0,7,3,0
2,120,2,10,0,7,3,0
2,116,3,10,0,7,3,0
2,112,4,10,0,7,3,0
2,106,1,10,0,40,3,0
2,98,1,10,0,22,3,0
2,89,2,3,0,15,3,0
2,45,1,7,0,7,3,0
2,37,2,6,0,6,3,0
2,28,1,3,0,3,3,0
2,23,2,6,0,6,3,0
2,19,3,6,0,6,3,0
2,14,4,6,0,6,3,3
2,7,1,10,0,26,3,3
3,895,1,10,0,32,3,3
3,862,2,11,0,31,3,3
3,828,3,6,0,36,3,3
3,793,1,10,0,44,3,3
3,760,1,10,0,46,3,9
3,745,1,10,0,28,3,10
3,706,2,3,0,35,3,10
3,671,1,10,0,40,3,10
3,628,1,10,0,46,3,10
3,586,1,10,0,30,3,10
3,539,2,9,0,29,3,10
3,504,3,1,0,21,3,10
3,465,4,1,0,21,6,10
3,455,1,10,0,34,6,10
3,419,2,9,0,35,6,10
3,376,3,8,0,36,6,10
3,340,4,2,0,42,6,10
3,334,1,10,0,35,6,10
3,295,2,7,0,38,6,10
3,291,3,7,0,38,6,10
3,256,4,16,0,29,6,10
3,246,1,10,0,25,6,10
3,224,1,10,0,47,6,10
3,188,1,10,0,26,6,10
3,149,2,7,0,23,6,10
3,108,3,1,0,17,6,10
3,69,4,1,0,17,6,10
3,23,1,10,0,16,6,10
4,900,2,7,0,12,6,10
4,893,1,10,0,20,6,10
4,855,2,8,0,22,6,10
4,814,1,10,0,39,6,10
4,792,2,11,0,38,6,10
4,754,3,1,0,48,6,10
4,713,1,10,0,42,6,10
4,669,2,10,0,42,6,10
4,638,2,25,0,43,6,10
4,634,3,25,0,43,6,10
4,601,4,18,0,50,6,10
4,595,1,10,0,14,6,10
4,558,2,8,0,16,6,10
4,541,3,2,0,22,6,10
4,499,4,1,0,23,6,10
4,487,1,10,0,50,6,10
4,464,2,2,0,42,6,10
4,425,1,10,0,40,6,10
4,385,2,12,0,42,6,10
4,357,3,4,0,34,6,10
4,357,3,9,0,39,6,10
4,314,1,10,0,19,6,10
4,310,2,10,0,19,6,10
4,268,3,6,0,15,6,10
4,224,1,4,0,4,6,10
4,224,1,9,0,9,6,10
4,178,2,6,0,6,12,10
4,168,1,10,0,32,13,10
4,166,2,10,0,32,13,10
4,143,1,10,0,43,13,10
4,120,1,10,0,36,13,10
4,115,2,10,0,36,13,10
4,88,3,2,0,28,13,10
4,77,4,2,0,28,13,13
4,73,1,10,0,25,13,13
4,57,1,10,0,35,13,13
4,52,2,10,0,35,13,13
4,48,3,4,0,41,13,13
4,44,4,1,0,44,13,13
4,38,1,10,0,18,13,13
4,31,1,10,0,30,13,13
4,25,2,10,0,30,13,13
4,20,3,10,0,30,13,13
4,16,4,10,0,30,13,13
4,7,1,10,0,31,13,13
5,594,1,10,0,24,13,13
5,555,1,10,0,35,13,13
5,516,2,6,0,39,13,13
5,473,3,2,0,43,13,13
5,435,1,10,0,46,13,13
5,398,2,9,0,47,13,13
5,395,3,9,0,47,13,13
5,391,4,9,0,47,13,13
5,383,1,10,0,17,13,13
5,354,1,10,0,28,13,13
5,322,2,7,0,31,13,13
5,318,3,7,0,31,13,13
5,288,1,10,0,45,13,13
5,252,2,9,0,46,13,13
5,208,3,9,0,46,13,13
5,202,1,10,0,43,13,13
5,158,2,8,0,41,13,13
5,152,3,8,0,41,13,13
5,148,4,8,0,41,13,13
5,138,1,10,0,31,13,13
5,133,2,10,0,31,13,13
5,126,1,10,0,16,13,13
5,120,2,12,0,18,16,13
