1,895,1,10,0,29,0,0
1,869,2,1,0,38,0,0
1,829,3,1,0,38,0,0
1,784,4,1,0,38,0,6
1,773,1,10,0,20,0,7
1,740,1,10,0,33,0,7
1,709,1,10,0,38,0,7
1,669,2,12,0,40,0,7
1,631,3,1,0,29,0,7
1,596,1,10,0,27,0,7
1,558,2,6,0,23,0,7
1,519,3,8,0,25,0,7
1,481,1,10,0,14,0,7
1,477,2,10,0,14,6,7
1,463,1,10,0,46,7,7
1,437,1,10,0,28,7,7
1,409,2,8,0,26,7,7
1,391,1,5,0,5,7,7
1,353,2,5,0,5,7,7
1,316,3,3,0,3,7,7
1,312,1,1,0,1,7,13
1,308,1,10,0,20,7,14
1,273,2,5,0,25,7,14
1,269,3,5,0,25,7,14
1,235,1,10,0,36,7,14
1,197,2,3,0,43,7,14
1,155,3,2,0,44,7,14
1,115,1,10,0,47,7,14
1,71,2,9,0,48,7,14
1,26,3,12,0,45,7,14
1,20,4,12,0,45,7,14
1,10,1,10,0,9,7,14
2,900,1,10,0,20,7,14
2,865,1,10,0,35,7,14
2,831,2,12,0,33,7,14
2,795,3,8,0,37,7,14
2,776,3,13,0,32,7,14
2,746,4,8,0,37,7,14
2,735,4,13,0,32,7,14
2,725,1,10,0,20,7,14
2,693,2,5,0,25,7,14
2,652,3,4,0,26,7,14
2,645,4,4,0,26,7,14
2,631,4,4,0,26,7,14
2,628,1,10,0,40,7,14
2,605,2,10,0,40,7,14
2,580,3,5,0,45,7,14
2,544,4,4,0,46,7,14
2,531,1,10,0,3,7,14
2,531,1,10,0,17,7,14
2,463,1,15,0,12,7,14
2,460,2,15,0,12,7,14
2,434,2,14,0,13,7,14
2,404,1,10,0,30,7,14
2,397,2,10,0,30,7,14
2,361,3,10,0,30,7,14
2,354,4,10,0,30,7,14
2,343,1,10,0,24,7,14
2,313,2,8,0,26,7,14
2,280,3,6,0,28,7,14
2,251,4,12,0,22,7,14
2,241,1,10,0,30,7,14
2,210,1,10,0,49,7,14
2,170,1,10,0,27,7,14
2,163,2,10,0,27,7,14
2,120,1,5,0,5,13,14
2,109,1,10,0,24,14,14
2,87,2,10,0,24,14,14
2,82,3,2,0,32,14,14
2,78,4,2,0,32,14,14
2,65,1,10,0,16,14,14
2,27,2,17,0,9,14,14
2,22,3,16,0,10,14,14
2,16,4,16,0,10,14,14
2,5,1,10,0,42,14,14
3,900,1,10,0,20,14,14
3,865,2,10,0,20,14,14
3,838,1,10,0,43,14,14
3,805,1,10,0,26,14,14
3,763,2,9,0,25,14,14
3,720,1,10,0,10,14,14
3,682,2,5,0,5,14,14
3,644,3,3,0,3,14,14
3,637,4,3,0,3,17,14
3,636,1,10,0,20,17,14
3,607,1,10,0,35,17,14
3,574,2,10,0,35,17,14
3,549,3,4,0,41,17,14
3,545,4,4,0,41,17,14
3,538,1,10,0,9,17,14
3,503,2,6,0,13,17,14
3,464,3,10,0,9,23,14
3,446,1,10,0,20,24,14
3,421,2,2,0,28,24,14
3,387,3,1,0,29,24,14
3,356,1,10,0,42,24,14
3,353,2,10,0,42,24,14
3,350,3,10,0,42,24,14
3,346,4,10,0,42,24,14
3,334,1,10,0,10,24,14
3,286,2,10,0,10,24,14
3,241,3,10,0,10,24,14
3,203,4,11,0,9,24,14
3,189,1,10,0,42,24,14
3,160,2,4,0,36,24,14
3,154,3,4,0,36,24,14
3,120,4,11,0,43,24,14
3,110,1,10,0,2,24,14
3,69,2,10,0,2,24,14
3,39,1,10,0,12,24,14
4,900,2,16,0,6,24,14
4,860,3,8,0,14,24,14
4,841,4,15,0,7,24,14
4,829,1,10,0,50,24,14
4,829,1,15,0,45,24,14
4,787,2,13,0,47,24,14
4,787,1,10,0,38,24,14
4,742,1,15,0,43,24,14
4,712,2,14,0,42,24,14
4,685,3,19,0,47,24,14
4,679,4,19,0,47,24,14
4,672,1,10,0,10,24,14
4,667,2,10,0,10,24,14
4,627,3,9,0,11,24,14
4,596,4,3,0,17,24,14
4,591,1,10,0,42,24,14
4,565,1,20,0,32,24,14
4,559,1,10,0,22,24,14
4,512,1,10,0,11,24,14
4,473,2,4,0,5,24,14
4,432,3,3,0,4,24,14
4,427,4,13,0,14,27,14
4,417,1,10,0,23,27,14
4,390,1,10,0,34,27,14
4,390,2,3,0,41,27,14
4,351,1,10,0,50,27,14
4,338,2,10,0,50,27,14
4,325,3,1,0,41,27,14
4,303,1,10,0,36,27,14
4,275,2,8,0,34,27,14
4,248,3,6,0,32,27,14
4,242,4,6,0,32,27,14
4,235,1,10,0,33,27,14
4,198,2,8,0,35,27,14
4,151,3,7,0,36,27,14
4,147,4,5,0,38,27,14
4,142,1,10,0,27,27,14
4,138,2,10,0,27,27,14
4,132,3,10,0,27,27,14
4,126,4,8,0,29,27,14
4,119,1,10,0,40,27,14
4,98,2,10,0,40,27,14
4,92,1,10,0,44,27,14
4,53,2,11,0,45,27,14
4,24,3,12,0,46,27,14
