1,900,1,10,0,25,0,0
1,860,2,2,0,33,0,0
1,816,1,10,0,41,0,0
1,779,2,4,0,47,0,0
1,740,3,1,0,50,0,0
1,664,4,1,0,50,0,0
1,664,1,10,0,20,0,0
1,624,2,13,0,23,0,0
1,579,1,10,0,10,0,6
1,572,1,10,0,25,0,7
1,532,2,6,0,29,0,7
1,491,3,3,0,32,0,7
1,486,4,3,0,32,0,7
1,473,1,10,0,22,0,7
1,440,2,6,0,26,0,7
1,398,3,1,0,31,0,7
1,356,4,3,0,29,0,7
1,352,1,10,0,23,0,7
1,318,1,10,0,47,0,7
1,312,1,10,0,32,0,7
1,274,2,3,0,25,0,7
1,236,1,10,0,15,0,7
1,190,2,8,0,13,0,7
1,183,1,10,0,10,0,7
1,155,2,2,0,18,0,7
1,133,2,7,0,13,0,7
1,102,3,4,0,16,0,7
1,97,4,4,0,16,0,7
1,85,1,10,0,34,0,7
1,48,2,6,0,38,0,7
1,7,3,9,0,35,0,7
2,900,1,10,0,26,0,7
2,893,2,10,0,26,0,7
2,856,1,10,0,11,0,7
2,814,2,5,0,6,6,7
2,809,1,10,0,25,7,7
2,771,2,7,0,28,7,7
2,738,1,10,0,39,7,7
2,700,2,6,0,43,7,7
2,655,3,4,0,45,7,7
2,648,4,4,0,45,7,7
2,641,1,10,0,23,7,7
2,603,2,8,0,25,7,7
2,554,3,21,0,12,7,7
2,515,4,12,0,21,7,7
2,505,1,10,0,30,7,7
2,475,1,20,0,20,7,7
2,433,2,11,0,29,7,7
2,407,1,10,0,48,7,7
2,351,2,3,0,45,7,7
2,361,1,10,0,24,7,13
2,344,1,10,0,29,7,14
2,305,1,10,0,40,7,14
2,262,2,9,0,41,7,14
2,237,3,1,0,49,7,14
2,198,1,10,0,48,7,14
2,161,2,5,0,43,7,14
2,120,3,1,0,39,7,14
2,78,4,1,0,39,7,14
2,67,4,5,0,43,7,14
2,61,1,10,0,25,7,14
2,58,2,10,0,25,7,14
2,21,3,9,0,24,7,14
2,14,1,10,0,12,13,14
2,9,1,10,0,25,14,14
3,894,1,10,0,34,14,14
3,858,2,3,0,41,14,14
3,824,1,10,0,45,14,14
3,815,2,10,0,45,14,14
3,774,3,5,0,50,14,14
3,735,1,10,0,37,14,14
3,698,1,10,0,26,14,14
3,645,1,6,0,6,14,14
3,606,2,4,0,4,14,14
3,567,3,4,0,4,20,14
3,555,1,10,0,25,21,14
3,506,2,8,0,27,21,14
3,468,3,4,0,31,21,14
3,432,1,10,0,40,21,14
3,389,2,10,0,40,21,14
3,385,3,10,0,40,21,14
3,375,4,10,0,40,21,14
3,375,4,5,0,45,21,14
3,365,1,10,0,20,21,14
3,334,1,10,0,31,21,14
3,294,1,10,0,46,21,14
3,249,2,2,0,46,21,14
3,243,2,7,0,49,21,14
3,201,3,2,0,46,21,14
3,155,1,10,0,37,21,14
3,116,2,6,0,33,21,14
3,68,3,16,0,43,21,14
3,59,3,21,0,48,21,14
3,8,4,11,0,38,21,14
4,900,4,16,0,43,21,14
4,893,1,10,0,9,21,14
4,854,2,6,0,13,21,14
4,812,3,3,0,16,21,14
4,767,1,10,0,22,21,14
4,738,1,10,0,47,21,14
4,650,1,10,0,27,21,20
4,644,1,10,0,25,21,21
4,544,2,8,0,27,21,21
4,585,1,10,0,49,21,21
4,545,2,12,0,48,21,21
4,493,3,21,0,39,21,21
4,445,4,3,0,43,21,21
4,402,1,10,0,37,21,21
4,358,2,12,0,39,21,21
4,314,1,10,0,25,21,21
4,271,2,7,0,22,21,21
4,264,3,7,0,22,21,21
4,258,4,7,0,22,21,21
4,258,4,2,0,17,24,21
4,253,1,10,0,25,24,21
4,246,1,20,0,15,24,21
4,212,2,13,0,22,24,21
4,207,3,8,0,27,24,21
4,185,4,3,0,32,24,21
4,173,1,10,0,34,24,21
4,169,1,5,0,29,24,21
4,150,1,10,0,18,24,21
4,146,2,10,0,18,24,21
4,120,3,10,0,18,24,21
4,114,4,3,0,11,27,21
4,110,1,10,0,25,27,21
4,86,1,10,0,44,27,21
4,81,2,10,0,44,27,21
4,76,3,2,0,48,27,21
4,71,4,3,0,49,27,21
4,65,1,10,0,48,27,21
4,40,2,11,0,49,27,21
