1,894,1,10,0,24,0,0
1,888,2,10,0,24,0,0
1,848,3,11,0,23,0,0
1,827,3,15,0,19,0,0
1,798,4,14,0,20,0,0
1,780,1,3,0,3,0,0
1,775,2,3,0,3,6,0
1,763,1,10,0,26,7,0
1,724,1,10,0,43,7,0
1,683,2,5,0,48,7,0
1,642,3,3,0,50,7,0
1,602,1,10,0,42,7,0
1,592,2,10,0,42,7,0
1,587,3,10,0,42,7,0
1,578,4,10,0,42,7,0
1,566,1,10,0,2,7,0
1,512,2,9,0,3,7,0
1,504,3,9,0,3,7,0
1,500,4,9,0,3,7,0
1,488,1,10,0,37,7,0
1,452,2,3,0,30,7,0
1,413,3,1,0,28,7,0
1,386,1,10,0,25,7,0
1,347,2,11,0,26,7,0
1,305,3,10,0,25,7,0
1,262,4,3,0,18,7,3
1,249,1,10,0,22,7,3
1,207,2,7,0,25,7,3
1,165,3,4,0,28,7,3
1,127,1,10,0,36,7,3
1,88,2,9,0,37,7,3
1,43,3,4,0,42,7,3
1,16,3,9,0,37,7,3
2,900,4,13,0,33,7,3
2,891,1,10,0,21,7,3
2,850,2,5,0,26,7,3
2,814,1,10,0,32,7,3
2,795,1,5,0,37,7,3
2,757,1,10,0,45,7,3
2,720,2,10,0,45,7,3
2,677,3,2,0,37,7,3
2,630,1,9,0,9,7,3
2,592,2,7,0,7,7,3
2,592,3,2,0,2,7,3
2,521,3,7,0,7,7,3
2,501,3,12,0,12,7,3
2,460,4,4,0,4,7,6
2,448,1,10,0,7,7,6
2,412,1,10,0,50,7,6
2,368,2,6,0,46,7,6
2,339,1,10,0,15,7,6
2,298,2,9,0,14,7,6
2,286,3,9,0,14,13,6
2,272,1,10,0,22,14,6
2,236,2,8,0,24,14,6
2,196,1,10,0,33,14,6
2,156,2,8,0,35,14,6
2,120,3,9,0,34,14,6
2,91,1,10,0,40,14,6
2,65,1,10,0,28,14,6
2,60,2,10,0,28,14,6
2,55,3,10,0,28,14,6
2,47,1,10,0,7,14,6
3,895,1,10,0,11,14,6
3,859,1,10,0,22,14,6
3,820,2,8,0,24,14,6
3,809,1,10,0,33,14,6
3,767,2,10,0,33,14,6
3,727,1,10,0,23,14,6
3,690,1,5,0,18,14,6
3,652,2,1,0,14,14,6
3,613,1,7,0,7,14,6
3,588,1,12,0,12,14,6
3,558,2,8,0,8,14,6
3,554,3,8,0,8,14,12
3,549,1,10,0,20,14,13
3,506,1,10,0,31,14,13
3,470,2,1,0,40,14,13
3,422,1,10,0,41,14,13
3,414,1,10,0,47,14,13
3,377,2,8,0,45,14,13
3,330,1,10,0,26,14,13
3,325,2,10,0,26,14,13
3,290,3,1,0,17,14,13
3,259,1,10,0,11,14,13
3,240,2,3,0,4,14,19
3,221,1,10,0,20,14,20
3,216,2,10,0,20,14,20
3,210,3,10,0,20,14,20
3,184,4,18,0,12,14,20
3,171,1,10,0,48,14,20
3,138,2,8,0,50,14,20
3,133,3,8,0,50,14,20
3,133,3,13,0,45,14,20
3,111,1,10,0,35,14,20
3,73,2,7,0,32,14,20
3,34,3,9,0,34,14,20
4,900,4,4,0,29,14,23
4,896,1,10,0,20,14,23
4,864,2,5,0,25,14,23
4,820,3,4,0,26,14,23
4,799,1,10,0,39,14,23
4,760,2,4,0,45,14,23
4,719,3,1,0,48,14,23
4,675,1,10,0,44,14,23
4,627,2,10,0,44,14,23
4,583,3,6,0,40,14,23
4,547,4,1,0,35,14,23
4,546,4,6,0,40,14,23
4,510,1,10,0,20,14,23
4,473,2,4,0,14,14,23
4,465,1,9,0,9,14,23
4,423,2,8,0,8,14,23
4,380,3,7,0,7,14,23
4,374,4,7,0,7,17,23
4,365,1,10,0,22,17,23
4,360,2,10,0,22,17,23
4,323,3,9,0,23,17,23
4,278,1,10,0,37,17,23
4,239,2,10,0,37,17,23
4,233,3,6,0,41,17,23
4,227,4,6,0,41,17,23
4,219,1,10,0,13,17,23
4,208,2,10,0,13,17,23
4,201,1,10,0,28,17,23
4,194,2,10,0,28,17,23
4,143,1,10,0,21,17,23
4,136,1,4,0,4,17,23
4,119,2,1,0,1,17,23
4,115,3,1,0,1,17,23
4,76,4,10,0,10,23,23
4,61,1,10,0,13,24,23
4,56,2,6,0,17,24,23
4,51,3,6,0,17,24,23
4,45,4,6,0,17,24,23
4,40,1,10,0,16,24,23
