1,894,1,10,0,19,0,0
1,859,1,10,0,30,0,0
1,826,2,1,0,39,0,0
1,788,1,10,0,43,0,0
1,743,1,10,0,30,0,0
1,711,2,6,0,26,0,0
1,666,3,9,0,29,0,0
1,660,4,9,0,29,0,3
1,656,1,10,0,20,0,3
1,620,2,6,0,24,0,3
1,585,1,10,0,37,0,3
1,548,2,11,0,38,0,3
1,501,3,6,0,33,0,3
1,501,4,12,0,39,3,3
1,460,1,10,0,20,3,3
1,432,2,2,0,28,3,3
1,395,1,10,0,31,3,3
1,348,1,9,0,9,3,3
1,307,2,5,0,5,3,3
1,301,3,5,0,5,3,3
1,296,4,5,0,5,3,6
1,292,1,10,0,20,3,6
1,292,2,16,0,14,3,6
1,243,2,20,0,10,3,6
1,195,3,26,0,4,3,6
1,154,4,13,0,17,3,6
1,145,1,10,0,35,3,6
1,107,1,10,0,50,3,6
1,68,2,1,0,41,3,6
1,35,1,10,0,25,3,12
1,28,1,10,0,20,3,13
1,21,1,10,0,49,3,13
2,900,2,20,0,41,3,13
2,859,3,15,0,46,3,13
2,854,4,15,0,46,3,13
2,846,1,10,0,20,3,13
2,809,2,3,0,27,3,13
2,803,1,10,0,32,3,13
2,797,2,10,0,32,3,13
2,761,1,10,0,43,3,13
2,739,1,20,0,33,3,13
2,710,2,10,0,43,3,13
2,701,3,10,0,43,3,13
2,691,4,10,0,43,3,13
2,682,1,10,0,20,3,13
2,678,2,10,0,20,3,13
2,649,1,10,0,30,3,13
2,615,2,9,0,31,3,13
2,610,3,9,0,31,3,13
2,572,4,5,0,35,3,13
2,560,1,10,0,27,3,13
2,529,1,10,0,47,3,13
2,497,2,4,0,47,3,13
2,449,1,10,0,41,3,13
2,409,1,10,0,28,3,13
2,373,2,7,0,25,3,13
2,367,3,7,0,25,3,13
2,359,4,7,0,25,3,16
2,354,1,10,0,20,3,16
2,327,2,8,0,22,3,16
2,306,1,10,0,32,3,16
2,290,1,20,0,22,3,16
2,278,1,10,0,20,3,16
2,275,2,10,0,20,3,16
2,237,3,21,0,31,3,16
2,230,4,21,0,31,3,19
2,225,1,10,0,20,3,19
2,193,1,10,0,31,3,19
2,172,1,5,0,36,3,19
2,139,2,1,0,40,3,19
2,134,3,1,0,40,3,19
2,129,4,1,0,40,3,19
2,119,1,10,0,25,3,19
2,92,2,4,0,31,3,19
2,88,1,10,0,32,3,19
2,82,2,10,0,32,3,19
2,76,1,10,0,17,3,19
2,29,1,1,0,1,3,25
2,24,1,10,0,20,3,26
2,24,1,5,0,25,3,26
2,19,1,10,0,35,3,26
2,10,2,10,0,35,3,26
2,3,3,1,0,44,3,26
3,900,1,10,0,20,3,26
3,874,1,10,0,20,3,26
3,837,2,5,0,15,3,26
3,795,3,3,0,13,9,26
3,788,1,10,0,20,10,26
3,753,2,6,0,24,10,26
3,708,1,10,0,30,10,26
3,674,1,10,0,41,10,26
3,630,2,8,0,43,10,26
3,596,1,10,0,41,10,26
3,557,2,5,0,36,10,26
3,549,3,5,0,36,10,26
3,543,1,10,0,31,10,26
3,501,2,4,0,25,10,26
3,479,2,14,0,35,10,26
3,437,3,13,0,34,10,26
3,399,4,11,0,32,10,29
3,393,1,10,0,20,10,29
3,385,2,10,0,20,10,29
3,341,3,8,0,22,10,29
3,308,1,10,0,44,10,29
3,275,2,5,0,49,10,29
3,232,3,10,0,44,10,29
3,208,1,10,0,35,10,29
3,202,2,10,0,35,10,29
3,164,1,10,0,21,10,29
3,126,2,5,0,16,10,29
3,78,1,3,0,3,10,29
3,73,2,3,0,3,16,29
3,64,1,10,0,15,17,29
3,59,2,10,0,15,17,29
3,55,3,10,0,15,17,29
3,20,4,23,0,2,17,29
3,1,1,10,0,22,17,29
4,900,2,13,0,25,17,29
4,854,3,3,0,15,17,29
4,811,1,10,0,10,17,29
4,775,2,11,0,11,23,29
4,767,1,10,0,20,24,29
4,728,2,5,0,25,24,29
4,724,3,5,0,25,24,29
4,724,1,10,0,30,24,29
4,691,1,5,0,35,24,29
4,668,1,10,0,49,24,29
4,625,1,10,0,24,24,29
4,577,2,9,0,23,24,29
4,533,1,10,0,11,24,29
4,528,2,10,0,11,24,29
4,484,3,4,0,5,24,35
4,475,1,10,0,20,24,36
4,441,1,10,0,31,24,36
4,435,2,10,0,31,24,36
4,405,3,6,0,35,24,36
4,373,1,10,0,49,24,36
4,341,2,3,0,44,24,36
4,310,1,10,0,34,24,36
4,304,2,10,0,34,24,36
4,269,1,7,0,7,24,36
4,263,2,3,0,3,30,36
4,257,1,10,0,20,31,36
4,249,2,10,0,20,31,36
4,237,3,12,0,18,31,36
4,182,1,10,0,31,31,36
4,178,2,6,0,35,31,36
4,166,1,10,0,50,31,36
4,139,1,10,0,32,31,36
4,120,2,6,0,28,31,36
4,114,1,10,0,21,31,36
4,110,1,10,0,13,31,36
4,103,2,1,0,4,31,36
4,99,3,1,0,4,31,36
4,94,1,1,0,1,37,36
4,91,1,10,0,20,37,36
4,84,2,1,0,29,37,36
4,82,1,10,0,32,37,36
4,81,2,11,0,33,37,36
4,37,3,12,0,34,37,36
