1,894,1,10,0,21,0,0
1,854,2,5,0,26,0,0
1,812,3,3,0,28,0,0
1,771,1,10,0,33,0,0
1,730,2,4,0,39,0,0
1,696,3,3,0,40,0,0
1,655,1,10,0,50,0,0
1,650,2,10,0,50,0,0
1,606,3,10,0,50,0,0
1,552,4,10,0,50,0,0
1,543,1,10,0,20,0,0
1,505,1,10,0,33,0,0
1,464,2,9,0,34,0,0
1,459,3,9,0,34,0,0
1,416,1,10,0,44,0,0
1,411,2,10,0,44,0,0
1,369,3,7,0,47,0,0
1,363,4,7,0,47,0,0
1,354,1,10,0,8,0,0
1,348,2,10,0,8,0,0
1,345,3,10,0,8,0,0
1,313,4,6,0,12,0,0
1,304,1,10,0,46,0,0
1,268,2,8,0,48,0,0
1,240,3,7,0,49,0,0
1,204,1,10,0,42,0,0
1,164,2,8,0,40,0,0
1,123,3,5,0,37,0,0
1,88,4,13,0,45,0,0
1,77,1,10,0,19,0,0
1,52,1,10,0,32,0,0
1,10,2,11,0,31,0,0
2,900,3,2,0,40,0,0
2,895,4,2,0,40,0,0
2,883,1,10,0,11,0,0
2,843,2,7,0,14,0,0
2,839,3,7,0,14,0,0
2,835,4,7,0,14,0,0
2,835,4,12,0,9,0,0
2,822,1,10,0,35,0,0
2,784,1,10,0,19,0,0
2,747,2,13,0,22,0,0
2,742,3,13,0,22,0,0
2,695,4,4,0,13,0,6
2,689,1,10,0,25,0,7
2,665,1,5,0,30,0,7
2,625,1,10,0,38,0,7
2,588,2,6,0,42,0,7
2,546,3,7,0,41,0,7
2,505,1,10,0,47,0,7
2,500,2,10,0,47,0,7
2,453,3,7,0,44,0,7
2,407,1,10,0,23,0,7
2,400,1,10,0,18,0,7
2,358,2,1,0,9,0,7
2,311,1,8,0,8,0,7
2,301,2,1,0,1,0,7
2,286,2,6,0,6,6,7
2,275,1,10,0,31,7,7
2,267,2,10,0,31,7,7
2,236,1,10,0,42,7,7
2,198,2,11,0,41,7,7
2,192,3,11,0,41,7,7
2,184,1,10,0,50,7,7
2,157,2,8,0,48,7,7
2,120,1,10,0,40,7,7
2,113,2,6,0,36,7,7
2,79,1,10,0,26,7,7
2,53,2,4,0,20,7,7
2,46,1,10,0,15,7,7
2,34,2,3,0,8,7,7
2,22,3,9,0,14,7,7
2,18,4,9,0,14,7,10
2,15,1,10,0,25,7,10
3,900,1,10,0,25,7,10
3,860,2,8,0,27,7,10
3,857,2,18,0,17,7,10
3,854,3,18,0,17,7,10
3,827,4,13,0,22,7,10
3,818,1,10,0,35,7,10
3,812,2,10,0,35,7,10
3,770,1,10,0,45,7,10
3,726,2,3,0,48,7,10
3,686,3,8,0,47,7,10
3,681,4,8,0,47,7,10
3,672,1,10,0,20,7,10
3,664,2,10,0,20,7,10
3,639,3,2,0,28,7,10
3,634,4,2,0,28,7,10
3,627,1,10,0,24,7,10
3,602,2,2,0,32,7,10
3,582,1,10,0,35,7,10
3,578,2,10,0,35,7,10
3,543,3,3,0,42,7,10
3,515,3,8,0,37,7,10
3,471,4,7,0,38,7,10
3,462,1,10,0,13,7,10
3,420,1,10,0,36,7,10
3,375,1,10,0,27,7,10
3,333,2,9,0,26,7,10
3,326,3,9,0,26,7,10
3,322,4,9,0,26,10,10
3,318,1,10,0,25,10,10
3,292,2,9,0,26,10,10
3,256,3,1,0,34,10,10
3,221,4,1,0,34,10,10
3,212,1,10,0,35,10,10
3,177,1,10,0,32,10,10
3,148,1,3,0,3,10,10
3,127,1,8,0,8,10,10
3,121,2,8,0,8,16,10
3,109,1,10,0,24,17,10
3,73,2,6,0,28,17,10
3,34,1,10,0,36,17,10
3,28,2,10,0,36,17,10
4,900,3,11,0,35,17,10
4,871,3,21,0,25,17,10
4,862,4,21,0,25,17,10
4,851,4,26,0,20,17,10
4,838,1,10,0,29,17,10
4,801,2,7,0,32,17,10
4,796,1,10,0,37,17,10
4,756,2,10,0,37,17,10
4,732,2,20,0,27,17,10
4,692,3,16,0,31,17,10
4,688,4,16,0,31,17,10
4,677,1,10,0,5,17,10
4,642,2,4,0,11,17,10
4,638,3,4,0,11,17,10
4,601,1,10,0,22,17,10
4,561,1,10,0,43,17,10
4,517,2,10,0,43,17,10
4,477,1,10,0,46,17,10
4,436,2,6,0,42,17,10
4,401,1,10,0,30,17,10
4,355,2,7,0,27,17,10
4,331,1,8,0,8,17,16
4,326,1,10,0,25,17,17
4,284,2,18,0,17,17,17
4,275,3,18,0,17,17,17
4,275,3,23,0,12,17,17
4,262,1,10,0,44,17,17
4,222,2,3,0,49,17,17
4,182,1,10,0,44,17,17
4,140,2,1,0,35,17,17
4,120,1,10,0,33,17,17
4,115,2,7,0,30,17,17
4,108,3,3,0,26,17,17
4,105,4,3,0,26,20,17
4,101,1,10,0,25,20,17
4,76,2,5,0,30,20,17
4,73,3,5,0,30,20,17
4,69,4,5,0,30,20,17
4,50,1,10,0,37,20,17
4,33,2,3,0,44,20,17
4,30,1,10,0,49,20,17
4,26,2,10,0,49,20,17
4,19,1,10,0,40,20,17
4,15,2,10,0,40,20,17
4,9,3,1,0,31,20,17
4,3,4,1,0,31,20,17
