1,893,1,10,0,22,0,0
1,859,2,5,0,27,0,0
1,817,3,5,0,27,0,0
1,812,4,5,0,27,0,0
1,800,1,10,0,7,0,0
1,768,2,5,0,12,0,0
1,758,3,5,0,12,0,0
1,754,4,5,0,12,0,0
1,746,1,10,0,36,0,0
1,738,2,10,0,36,0,0
1,694,1,10,0,50,0,0
1,662,2,6,0,46,0,0
1,630,3,4,0,44,0,0
1,592,1,10,0,35,0,0
1,585,1,1,0,1,6,0
1,579,1,10,0,20,7,0
1,544,2,1,0,29,7,0
1,508,1,10,0,32,7,0
1,497,1,10,0,47,7,0
1,461,2,7,0,50,7,0
1,454,1,10,0,45,7,0
1,423,2,3,0,38,7,0
1,386,3,5,0,40,7,0
1,335,1,6,0,6,7,0
1,296,2,4,0,4,13,0
1,291,1,10,0,20,14,0
1,258,2,3,0,27,14,0
1,225,1,10,0,31,14,0
1,221,2,10,0,31,14,0
1,186,3,5,0,36,14,0
1,159,4,11,0,30,14,0
1,149,4,16,0,25,14,0
1,138,1,10,0,36,14,0
1,110,1,10,0,47,14,0
1,78,1,10,0,36,14,0
1,44,2,13,0,39,14,0
1,37,3,13,0,39,14,0
2,900,4,1,0,27,17,0
2,891,1,10,0,21,17,0
2,860,2,5,0,26,17,0
2,830,3,6,0,25,17,0
2,797,1,10,0,40,17,0
2,765,2,8,0,42,17,0
2,757,3,8,0,42,17,0
2,722,4,15,0,35,17,0
2,715,1,10,0,19,17,0
2,680,2,4,0,25,17,0
2,649,1,10,0,33,17,0
2,614,2,8,0,35,17,0
2,589,1,10,0,40,17,0
2,584,2,10,0,40,17,0
2,542,3,4,0,46,17,0
2,518,3,9,0,41,17,0
2,501,4,17,0,33,17,0
2,491,1,10,0,10,17,0
2,464,2,8,0,12,17,0
2,436,1,10,0,29,17,0
2,408,2,7,0,32,17,0
2,382,1,10,0,42,17,0
2,351,2,7,0,45,17,0
2,311,3,6,0,46,17,0
2,286,4,11,0,41,17,0
2,278,4,16,0,36,17,0
2,270,1,10,0,20,17,0
2,232,2,8,0,22,17,0
2,203,1,10,0,41,17,0
2,171,2,7,0,44,17,0
2,149,1,10,0,45,17,0
2,120,1,20,0,45,17,0
2,114,1,30,0,35,17,0
2,81,2,16,0,49,17,0
2,35,3,7,0,42,17,0
2,31,4,7,0,42,17,0
2,25,4,2,0,37,17,0
2,25,4,7,0,42,17,0
2,16,1,10,0,20,17,0
3,900,1,10,0,20,17,0
3,877,2,5,0,25,17,0
3,843,1,10,0,39,17,0
3,818,1,10,0,46,17,0
3,780,2,7,0,43,17,0
3,750,3,3,0,39,17,0
3,743,4,3,0,39,17,0
3,737,1,10,0,39,17,0
3,735,2,10,0,39,17,0
3,725,3,10,0,39,17,0
3,721,4,10,0,39,17,0
3,708,1,10,0,19,17,0
3,693,1,10,0,30,17,0
3,665,2,4,0,36,17,0
3,628,3,1,0,39,17,0
3,625,1,10,0,43,17,0
3,591,2,9,0,42,17,0
3,553,3,4,0,37,17,0
3,534,1,10,0,30,17,0
3,491,2,7,0,27,17,0
3,483,3,7,0,27,17,0
3,440,4,4,0,24,20,0
3,429,1,10,0,28,20,0
3,403,2,9,0,29,20,0
3,379,2,19,0,19,20,0
3,348,3,6,0,32,20,0
3,331,1,10,0,40,20,0
3,307,2,5,0,45,20,0
3,299,3,5,0,45,20,0
3,259,1,10,0,13,20,0
3,223,2,8,0,11,20,0
3,190,3,1,0,4,20,0
3,183,4,1,0,4,20,0
3,176,1,10,0,4,20,0
3,134,2,10,0,4,20,0
3,104,3,2,0,12,20,0
3,72,4,8,0,6,20,0
3,58,1,10,0,38,20,0
3,38,2,6,0,34,20,0
3,19,1,10,0,24,20,0
4,900,2,5,0,19,20,0
4,869,3,5,0,19,20,0
4,864,4,5,0,19,20,0
4,859,1,10,0,27,20,0
4,820,1,10,0,42,20,0
4,783,1,10,0,37,20,0
4,777,2,10,0,37,20,0
4,739,3,8,0,35,20,0
4,735,4,8,0,35,20,0
4,729,1,10,0,10,20,0
4,706,2,17,0,3,20,0
4,701,3,17,0,3,20,0
4,701,3,12,0,8,20,0
4,688,1,10,0,23,20,0
4,647,2,2,0,31,20,0
4,634,1,10,0,48,20,0
4,611,2,2,0,40,20,0
4,605,1,10,0,25,20,0
4,601,1,2,0,2,20,0
4,564,2,1,0,1,20,6
4,561,1,10,0,20,20,7
4,557,2,10,0,20,20,7
4,524,3,5,0,25,20,7
4,484,4,1,0,29,20,7
4,476,1,10,0,31,20,7
4,448,2,10,0,31,20,7
4,423,1,10,0,48,20,7
4,417,2,10,0,48,20,7
4,412,3,10,0,48,20,7
4,406,4,10,0,48,20,7
4,397,1,10,0,48,20,7
4,356,2,7,0,45,20,7
4,313,1,10,0,37,20,7
4,274,2,9,0,36,20,7
4,267,3,1,0,28,20,7
4,224,1,10,0,26,20,7
4,184,2,8,0,24,20,7
4,138,1,10,0,16,20,7
4,130,1,7,0,7,26,7
4,125,1,10,0,20,33,7
4,119,1,10,0,20,34,7
4,98,2,8,0,22,34,7
4,95,3,8,0,22,34,7
4,87,1,10,0,47,34,7
4,58,1,10,0,39,34,7
4,54,2,10,0,39,40,7
4,40,1,10,0,20,41,7
