1,895,1,10,0,17,0,0
1,887,1,10,0,48,0,0
1,847,1,9,0,9,0,0
1,810,2,6,0,6,0,0
1,772,3,6,0,6,0,0
1,767,4,6,0,6,3,0
1,763,1,10,0,25,3,0
1,726,2,5,0,30,3,0
1,682,3,2,0,33,3,0
1,678,4,2,0,33,3,0
1,670,1,10,0,28,3,0
1,637,2,1,0,37,3,0
1,597,1,10,0,45,3,0
1,559,2,2,0,37,3,0
1,516,1,10,0,27,3,0
1,473,2,18,0,35,3,0
1,466,3,18,0,35,3,0
1,424,4,18,0,35,3,0
1,418,1,10,0,43,3,0
1,380,2,7,0,46,3,0
1,332,3,4,0,49,3,0
1,317,3,14,0,39,3,0
1,300,3,19,0,34,3,0
1,295,4,19,0,34,3,0
1,287,1,10,0,17,3,0
1,242,2,5,0,22,3,0
1,207,3,2,0,25,3,0
1,170,1,10,0,48,3,0
1,137,2,11,0,49,3,0
1,95,1,10,0,38,3,0
1,60,1,10,0,25,3,0
1,19,2,11,0,26,3,0
2,900,3,9,0,24,3,0
2,854,1,9,0,9,3,0
2,818,2,5,0,5,3,0
2,777,3,4,0,4,3,0
2,735,4,2,0,2,3,0
2,730,1,10,0,3,3,0
2,691,2,8,0,5,3,0
2,653,1,10,0,14,3,0
2,617,1,10,0,25,3,0
2,579,2,7,0,28,3,0
2,536,3,5,0,30,3,0
2,509,3,15,0,20,3,0
2,505,4,15,0,20,3,0
2,491,1,10,0,48,3,0
2,459,2,4,0,42,3,0
2,420,3,2,0,40,3,0
2,384,4,1,0,39,3,0
2,346,1,10,0,37,3,0
2,304,2,12,0,39,3,0
2,298,3,12,0,39,3,0
2,256,1,10,0,20,3,0
2,220,2,10,0,20,3,0
2,215,3,10,0,20,3,0
2,174,4,7,0,17,6,0
2,163,1,10,0,24,6,0
2,134,2,2,0,32,6,0
2,120,1,10,0,39,6,0
2,91,2,5,0,44,6,0
2,72,2,10,0,39,6,0
2,68,3,1,0,48,6,0
2,64,1,10,0,37,6,0
2,59,1,10,0,20,6,0
2,55,2,10,0,20,6,0
2,50,3,10,0,20,6,0
2,45,4,10,0,20,6,3
2,34,1,10,0,30,6,3
2,30,2,10,0,30,6,3
2,23,1,10,0,50,6,3
2,14,2,10,0,50,6,3
2,8,3,10,0,50,6,3
2,8,3,15,0,45,6,3
2,3,4,7,0,47,6,3
3,895,1,10,0,20,6,3
3,884,1,10,0,17,6,3
3,838,1,4,0,4,6,3
3,801,2,1,0,1,6,9
3,791,1,10,0,15,6,10
3,748,1,10,0,32,12,10
3,738,1,10,0,25,13,10
3,701,1,10,0,37,13,10
3,663,2,9,0,38,13,10
3,634,2,19,0,28,13,10
3,590,3,27,0,20,13,10
3,557,4,17,0,30,13,10
3,547,1,10,0,32,13,10
3,512,2,3,0,39,13,10
3,475,3,1,0,41,13,10
3,436,1,10,0,49,13,10
3,431,1,10,0,40,13,10
3,388,2,7,0,37,13,10
3,348,3,8,0,38,13,10
3,341,4,8,0,38,16,10
3,336,1,10,0,25,16,10
3,295,2,9,0,26,16,10
3,265,2,16,0,19,16,10
3,218,3,23,0,12,16,10
3,185,4,14,0,21,16,10
3,177,1,10,0,45,16,10
3,177,1,15,0,40,16,10
3,137,2,7,0,48,16,10
3,100,3,6,0,49,16,10
3,95,4,6,0,49,16,10
3,87,1,10,0,12,16,10
3,56,2,9,0,13,16,10
3,22,3,4,0,18,16,10
4,900,1,10,0,23,16,10
4,896,2,10,0,23,16,10
4,892,3,10,0,23,16,10
4,886,4,10,0,23,16,10
4,877,1,10,0,29,16,10
4,845,2,12,0,27,16,10
4,802,3,11,0,28,16,10
4,752,4,10,0,29,16,10
4,739,1,10,0,26,16,10
4,699,2,12,0,24,16,10
4,659,3,6,0,30,16,10
4,629,1,10,0,42,16,10
4,585,2,6,0,46,16,10
4,541,3,14,0,38,16,10
4,501,1,10,0,45,16,10
4,459,2,6,0,41,16,10
4,455,3,6,0,41,16,10
4,411,1,10,0,34,16,10
4,370,2,4,0,28,16,10
4,329,3,5,0,29,16,10
4,286,4,16,0,40,16,10
4,275,1,10,0,2,16,10
4,241,2,8,0,4,16,10
4,200,3,5,0,7,16,10
4,192,4,6,0,6,16,10
4,180,1,10,0,39,16,10
4,174,1,20,0,49,22,10
4,160,1,10,0,25,22,10
4,139,2,2,0,33,22,10
4,120,1,10,0,40,22,10
4,101,1,10,0,43,22,10
4,97,2,10,0,43,22,10
4,91,3,10,0,43,22,10
4,81,1,10,0,20,22,10
4,74,1,10,0,41,22,10
4,32,2,11,0,40,22,10
