1,894,1,10,0,23,0,0
1,873,2,1,0,32,0,0
1,846,1,10,0,44,0,0
1,816,2,6,0,40,0,0
1,803,2,1,0,35,0,0
1,762,3,1,0,35,0,0
1,733,1,10,0,20,0,0
1,696,2,12,0,22,0,0
1,653,3,4,0,14,0,0
1,617,1,9,0,9,0,0
1,582,2,8,0,8,0,0
1,543,3,5,0,5,0,6
1,536,1,10,0,20,0,7
1,501,2,3,0,27,0,7
1,463,3,4,0,26,0,7
1,419,1,10,0,30,0,7
1,387,1,10,0,44,0,7
1,352,1,10,0,40,0,7
1,352,2,7,0,37,0,7
1,309,2,2,0,32,0,7
1,268,1,10,0,14,0,7
1,229,2,1,0,5,0,7
1,191,1,2,0,2,6,7
1,187,1,10,0,20,7,7
1,152,2,8,0,22,7,7
1,109,1,10,0,30,7,7
1,72,2,11,0,29,7,7
1,49,2,21,0,19,7,7
1,5,3,7,0,33,7,7
2,900,3,7,0,33,7,7
2,868,1,10,0,40,7,7
2,832,2,10,0,40,7,7
2,801,1,10,0,36,7,7
2,759,2,10,0,36,7,7
2,720,3,2,0,28,7,7
2,684,1,9,0,9,7,7
2,674,1,10,0,2,7,7
2,635,2,6,0,6,7,7
2,595,1,10,0,13,7,7
2,558,2,4,0,19,7,7
2,524,3,1,0,22,7,7
2,519,4,1,0,22,7,7
2,513,1,10,0,15,7,7
2,479,2,11,0,14,7,7
2,454,3,4,0,21,7,7
2,424,4,8,0,17,7,7
2,414,1,10,0,28,7,7
2,376,2,13,0,25,7,7
2,363,3,13,0,25,7,7
2,363,4,2,0,36,7,7
2,322,1,10,0,19,7,7
2,287,2,9,0,20,7,7
2,242,3,2,0,27,7,7
2,207,4,4,0,25,7,7
2,199,1,10,0,28,7,7
2,169,2,6,0,24,7,7
2,130,1,10,0,17,7,7
2,120,2,5,0,12,7,7
2,90,3,5,0,12,7,7
2,43,4,11,0,18,10,7
2,33,1,10,0,20,10,7
2,23,1,10,0,32,10,7
2,17,2,10,0,32,10,7
3,900,1,10,0,20,10,7
3,864,2,5,0,25,10,7
3,832,1,10,0,40,10,7
3,791,2,8,0,42,10,7
3,760,1,10,0,45,10,7
3,751,1,10,0,40,10,7
3,721,2,4,0,46,10,7
3,689,1,10,0,36,10,7
3,651,2,9,0,35,10,7
3,618,1,10,0,15,10,7
3,583,2,6,0,11,10,7
3,562,1,1,0,1,10,13
3,552,1,10,0,15,10,14
3,511,2,20,0,5,10,14
3,499,2,15,0,10,10,14
3,475,1,10,0,32,10,14
3,438,2,6,0,36,10,14
3,404,1,10,0,48,10,14
3,363,2,4,0,46,10,14
3,322,3,3,0,45,10,14
3,292,1,10,0,39,10,14
3,285,2,10,0,39,10,14
3,279,3,10,0,39,10,14
3,242,1,10,0,22,10,14
3,208,2,7,0,19,10,14
3,172,3,5,0,17,10,14
3,166,4,5,0,17,13,14
3,152,1,10,0,30,13,14
3,147,2,10,0,30,13,14
3,110,1,10,0,12,13,14
3,71,2,13,0,15,13,14
3,27,3,7,0,9,13,14
4,900,4,4,0,6,13,14
4,890,1,10,0,24,13,14
4,857,2,7,0,27,13,14
4,815,1,10,0,35,13,14
4,786,1,10,0,35,13,14
4,748,1,10,0,47,13,14
4,714,2,4,0,47,13,14
4,680,1,10,0,35,13,14
4,642,2,6,0,31,13,14
4,598,3,11,0,36,13,14
4,557,4,2,0,27,16,14
4,547,1,10,0,18,16,14
4,507,2,5,0,23,16,14
4,500,3,5,0,23,16,14
4,493,1,10,0,38,16,14
4,464,2,3,0,45,16,14
4,435,1,10,0,24,16,14
4,403,2,2,0,16,16,14
4,363,3,2,0,16,16,14
4,320,4,4,0,18,16,17
4,308,1,10,0,9,16,17
4,269,2,1,0,18,16,17
4,260,3,1,0,18,16,17
4,223,1,10,0,31,16,17
4,183,2,9,0,32,16,17
4,146,1,10,0,47,16,17
4,120,2,9,0,48,16,17
4,115,3,9,0,48,16,17
4,97,1,10,0,25,16,17
4,93,2,8,0,23,16,17
4,88,3,8,0,23,16,17
4,42,4,5,0,20,19,17
4,38,1,10,0,20,19,17
4,20,1,10,0,39,19,17
4,20,2,10,0,39,19,17
