1,900,1,10,0,20,0,0
1,900,1,15,0,15,0,0
1,867,1,10,0,33,0,0
1,836,1,10,0,15,0,0
1,799,2,10,0,15,6,0
1,791,1,10,0,20,7,0
1,784,2,10,0,20,7,0
1,784,3,5,0,25,7,0
1,721,3,10,0,20,7,0
1,691,1,10,0,45,7,0
1,685,2,10,0,45,7,0
1,652,3,10,0,45,7,0
1,641,1,10,0,22,7,0
1,608,1,8,0,8,7,0
1,573,2,9,0,9,7,0
1,568,3,9,0,9,13,0
1,562,1,10,0,20,14,0
1,525,2,11,0,19,14,0
1,483,3,11,0,19,14,0
1,475,4,11,0,19,14,0
1,464,1,10,0,50,14,0
1,432,2,6,0,46,14,0
1,411,3,1,0,41,14,0
1,383,1,10,0,37,14,0
1,349,1,10,0,19,14,0
1,315,2,8,0,17,14,0
1,306,3,8,0,17,20,0
1,300,1,10,0,20,21,0
1,265,2,10,0,20,21,0
1,222,3,19,0,11,21,0
1,222,4,19,0,11,21,0
1,212,1,10,0,43,21,0
1,183,2,1,0,48,21,0
1,147,1,10,0,43,21,0
1,124,1,20,0,47,21,0
1,81,2,17,0,50,21,0
1,52,1,10,0,20,21,0
1,17,2,9,0,19,21,0
1,12,3,9,0,19,27,0
1,1,1,10,0,20,28,0
2,900,2,10,0,20,28,0
2,895,3,10,0,20,28,0
2,889,4,10,0,20,28,0
2,881,1,10,0,41,28,0
2,849,2,7,0,44,34,0
2,837,1,10,0,20,35,0
2,803,2,9,0,21,35,0
2,763,3,7,0,23,35,0
2,754,4,10,0,20,35,0
2,745,1,10,0,48,35,0
2,715,2,7,0,45,35,0
2,710,3,7,0,45,35,0
2,674,1,10,0,34,35,0
2,641,2,12,0,36,35,0
2,616,2,22,0,46,35,0
2,571,3,9,0,33,35,0
2,527,4,4,0,28,38,0
2,514,1,10,0,16,38,0
2,481,2,5,0,21,38,0
2,442,3,3,0,23,38,0
2,418,1,10,0,28,38,0
2,382,1,10,0,42,38,0
2,344,2,8,0,44,38,0
2,337,3,8,0,44,38,0
2,332,4,8,0,44,38,0
2,323,1,10,0,29,38,0
2,281,1,10,0,40,38,0
2,244,2,11,0,39,38,0
2,201,3,6,0,44,38,0
2,197,4,6,0,44,38,0
2,187,1,10,0,20,38,0
2,162,2,7,0,23,38,0
2,132,1,10,0,41,38,0
2,127,2,10,0,41,38,0
2,120,3,7,0,44,38,0
2,120,3,2,0,49,38,0
2,75,1,10,0,18,38,0
2,73,1,20,0,28,38,0
2,49,2,30,0,38,38,0
2,39,3,19,0,27,38,0
2,34,4,19,0,27,38,0
2,29,1,10,0,35,38,0
2,22,1,10,0,45,38,0
2,7,2,1,0,46,38,0
2,7,3,1,0,46,38,0
2,3,4,1,0,46,38,0
3,900,1,10,0,20,38,0
3,875,2,5,0,25,38,0
3,839,1,10,0,35,38,0
3,804,1,10,0,35,38,0
3,775,2,1,0,26,38,0
3,750,1,10,0,22,38,0
3,713,2,17,0,29,38,0
3,713,3,12,0,24,38,0
3,664,3,17,0,29,38,0
3,655,4,17,0,29,38,3
3,645,1,10,0,21,38,3
3,624,1,20,0,11,38,3
3,588,2,9,0,22,38,3
3,545,3,6,0,25,38,3
3,527,4,3,0,28,38,3
3,513,1,10,0,8,38,3
3,475,1,10,0,27,38,3
3,443,1,10,0,47,38,3
3,414,1,10,0,28,38,3
3,389,2,2,0,20,38,3
3,358,1,10,0,17,38,3
3,352,2,10,0,17,38,9
3,346,1,10,0,20,38,10
3,310,1,10,0,38,38,10
3,278,2,7,0,41,38,10
3,271,1,10,0,44,38,10
3,239,2,9,0,43,38,10
3,197,1,10,0,29,38,10
3,162,2,7,0,26,38,10
3,129,1,10,0,15,38,10
3,94,2,6,0,11,38,10
3,53,3,2,0,7,38,10
3,12,1,4,0,4,44,10
4,900,1,10,0,24,45,10
4,864,1,10,0,34,45,10
4,828,1,10,0,42,45,10
4,794,1,10,0,26,45,10
4,783,1,5,0,5,45,10
4,744,2,3,0,3,45,16
4,729,1,10,0,49,45,17
4,686,2,10,0,49,45,17
4,641,3,4,0,45,45,17
4,606,1,10,0,34,45,17
4,564,2,11,0,35,45,17
4,523,3,6,0,30,45,17
4,478,4,7,0,31,48,17
4,466,1,10,0,16,48,17
4,436,2,1,0,25,48,17
4,406,1,10,0,32,48,17
4,371,2,4,0,38,48,17
4,343,1,10,0,48,48,17
4,315,2,3,0,45,48,17
4,282,1,10,0,30,48,17
4,277,1,10,0,20,48,17
4,236,2,2,0,12,48,17
4,231,3,2,0,12,48,17
4,227,4,2,0,12,48,17
4,222,1,10,0,20,48,17
4,178,1,10,0,45,48,17
4,132,2,6,0,49,48,17
4,127,1,10,0,42,48,17
4,120,2,10,0,42,48,17
4,114,3,10,0,42,48,17
4,106,4,10,0,42,48,17
4,101,1,10,0,42,48,17
4,53,2,11,0,41,48,17
4,32,3,12,0,40,48,17
