1,895,1,10,0,22,0,0
1,872,2,9,0,23,0,0
1,847,3,6,0,26,0,0
1,844,4,6,0,26,0,0
1,836,1,10,0,24,0,0
1,831,2,10,0,24,0,0
1,789,3,6,0,28,0,0
1,749,1,10,0,39,0,0
1,710,2,8,0,41,0,0
1,665,1,10,0,46,0,0
1,625,2,5,0,41,0,0
1,579,1,10,0,35,0,0
1,536,2,9,0,34,0,0
1,501,1,8,0,8,0,0
1,464,2,5,0,5,0,0
1,458,3,5,0,5,0,0
1,418,4,7,0,7,3,0
1,414,1,10,0,25,3,0
1,398,1,20,0,15,3,0
1,367,2,19,0,16,3,0
1,323,3,23,0,12,3,0
1,288,4,13,0,22,3,0
1,279,1,10,0,30,3,0
1,274,2,10,0,30,3,0
1,235,3,12,0,28,3,0
1,201,4,8,0,32,3,0
1,190,1,10,0,43,3,0
1,156,2,8,0,45,3,0
1,110,1,10,0,22,3,0
1,103,2,10,0,22,3,0
1,62,3,4,0,16,3,0
1,57,4,4,0,16,3,0
1,53,1,10,0,25,3,0
1,8,2,10,0,25,3,0
2,900,3,5,0,30,3,0
2,899,3,10,0,25,3,0
2,868,1,10,0,40,3,0
2,833,1,10,0,13,3,0
2,792,2,2,0,5,3,0
2,756,3,2,0,5,9,0
2,750,1,10,0,25,10,0
2,720,2,2,0,33,10,0
2,687,1,10,0,35,10,0
2,656,1,10,0,47,10,0
2,615,2,12,0,45,10,0
2,599,3,7,0,50,10,0
2,594,1,10,0,35,10,0
2,564,2,10,0,35,10,0
2,561,3,10,0,35,10,0
2,552,1,10,0,35,10,0
2,529,2,8,0,37,10,0
2,483,3,8,0,37,10,0
2,464,3,13,0,32,10,0
2,453,4,13,0,32,10,0
2,447,1,10,0,20,10,0
2,426,2,5,0,25,10,0
2,393,1,10,0,49,10,0
2,374,1,20,0,39,10,0
2,366,2,20,0,39,10,0
2,326,3,9,0,50,10,0
2,278,1,10,0,10,10,0
2,274,2,10,0,10,10,0
2,269,3,10,0,10,10,0
2,265,4,10,0,10,10,3
2,261,1,10,0,25,10,3
2,222,2,14,0,21,10,3
2,181,3,12,0,23,10,3
2,168,4,12,0,23,10,3
2,152,1,10,0,22,10,3
2,120,2,5,0,27,10,3
2,93,3,3,0,29,10,3
2,69,1,10,0,38,10,3
2,66,2,10,0,38,10,3
2,61,3,10,0,38,16,3
2,48,1,10,0,25,17,3
2,42,2,1,0,34,17,3
2,37,3,1,0,34,17,3
2,30,1,10,0,36,17,3
2,22,1,25,0,21,17,3
2,2,2,16,0,30,17,3
2,2,3,16,0,30,17,3
3,900,1,10,0,25,17,3
3,862,1,10,0,39,17,3
3,821,2,12,0,37,17,3
3,776,3,5,0,44,17,3
3,770,4,5,0,44,17,3
3,762,1,10,0,10,17,3
3,734,1,10,0,21,17,3
3,707,2,4,0,27,17,3
3,669,3,3,0,28,17,3
3,664,4,3,0,28,17,3
3,653,1,10,0,37,17,3
3,613,2,8,0,39,17,3
3,575,1,10,0,40,17,3
3,536,2,10,0,40,17,3
3,499,3,3,0,33,17,3
3,493,4,3,0,33,20,3
3,488,1,10,0,25,20,3
3,443,1,10,0,49,20,3
3,438,2,10,0,49,20,3
3,401,3,7,0,48,20,3
3,378,3,7,0,48,20,3
3,342,1,10,0,37,20,3
3,303,2,21,0,48,20,3
3,263,3,8,0,35,20,3
3,258,4,8,0,35,20,3
3,253,1,10,0,43,20,3
3,218,1,10,0,38,20,3
3,179,2,7,0,35,20,3
3,140,3,3,0,31,20,3
3,135,4,3,0,31,20,3
3,130,1,10,0,39,20,3
3,106,2,7,0,42,20,3
3,75,1,10,0,50,20,3
3,71,2,10,0,50,20,3
3,31,3,12,0,48,20,3
4,900,4,5,0,45,20,3
4,894,1,10,0,39,20,3
4,855,2,9,0,40,20,3
4,814,3,7,0,42,20,3
4,777,4,11,0,38,20,3
4,765,1,10,0,15,20,3
4,758,2,10,0,15,20,3
4,728,1,10,0,32,20,3
4,704,2,2,0,40,20,3
4,672,1,10,0,39,20,3
4,642,2,21,0,50,20,3
4,615,3,10,0,39,20,3
4,609,4,10,0,39,20,3
4,607,4,16,0,45,20,3
4,600,1,8,0,8,20,3
4,559,2,5,0,5,20,3
4,554,3,5,0,5,20,3
4,510,4,1,0,1,20,3
4,503,1,10,0,1,20,3
4,459,1,10,0,16,20,3
4,417,2,9,0,17,20,3
4,386,3,6,0,20,20,3
4,381,4,8,0,18,20,3
4,370,1,10,0,42,20,3
4,363,2,10,0,42,20,3
4,336,1,10,0,35,20,3
4,309,1,10,0,24,20,3
4,282,2,2,0,16,20,3
4,278,3,2,0,16,20,3
4,253,1,10,0,13,20,9
4,246,1,10,0,41,20,10
4,205,2,10,0,41,20,10
4,199,3,9,0,40,20,10
4,154,1,10,0,21,20,10
4,120,2,15,0,26,20,10
4,78,3,13,0,24,20,10
4,31,4,11,0,22,23,10
4,19,1,10,0,38,23,10
