1,900,1,10,0,25,0,0
1,868,1,10,0,37,0,0
1,827,2,10,0,37,0,0
1,820,3,10,0,37,0,0
1,774,1,10,0,49,0,0
1,766,2,10,0,49,0,0
1,725,3,14,0,47,0,0
1,685,4,1,0,40,0,0
1,676,1,10,0,13,0,0
1,644,2,10,0,13,0,0
1,609,3,4,0,19,0,0
1,570,4,2,0,21,0,0
1,560,1,10,0,33,0,0
1,533,2,5,0,38,0,0
1,498,1,10,0,31,0,0
1,456,2,2,0,23,0,0
1,453,3,2,0,23,0,0
1,412,1,10,0,17,0,0
1,371,2,6,0,13,0,0
1,365,3,6,0,13,0,0
1,361,4,6,0,13,0,3
1,356,1,10,0,25,0,3
1,322,2,5,0,30,0,3
1,283,3,1,0,34,0,3
1,240,1,10,0,46,0,3
1,236,2,10,0,46,0,3
1,226,1,10,0,37,0,3
1,188,1,10,0,26,0,3
1,149,2,4,0,20,0,3
1,126,2,9,0,25,0,3
1,121,3,9,0,25,0,3
1,73,4,7,0,23,0,6
1,68,1,10,0,25,0,6
1,31,2,22,0,13,0,6
2,900,3,8,0,27,0,6
2,858,1,10,0,40,0,6
2,820,2,2,0,48,0,6
2,781,1,10,0,49,0,6
2,740,2,7,0,46,0,6
2,699,1,10,0,38,0,6
2,661,2,8,0,36,0,6
2,656,3,8,0,36,0,6
2,618,4,1,0,29,6,6
2,610,1,10,0,25,7,6
2,557,1,10,0,42,7,6
2,533,1,20,0,48,7,6
2,512,1,25,0,43,7,6
2,474,2,16,0,48,7,6
2,436,3,10,0,42,7,6
2,387,4,6,0,38,7,6
2,379,1,10,0,33,7,6
2,349,2,5,0,38,7,6
2,308,3,1,0,42,7,6
2,271,1,10,0,45,7,6
2,236,2,1,0,46,7,6
2,189,3,1,0,46,7,6
2,150,1,10,0,43,7,6
2,120,2,5,0,38,7,6
2,115,3,5,0,38,7,6
2,84,4,1,0,34,7,6
2,71,1,10,0,15,7,6
2,42,2,4,0,9,7,6
2,37,3,4,0,9,7,6
2,31,1,3,0,3,13,6
2,27,1,10,0,25,14,6
3,900,1,10,0,25,14,6
3,862,2,3,0,32,14,6
3,855,3,3,0,32,14,6
3,820,1,10,0,48,14,6
3,781,1,10,0,35,14,6
3,737,2,10,0,35,14,6
3,689,3,3,0,28,14,6
3,683,4,3,0,28,17,6
3,678,1,10,0,25,17,6
3,678,1,15,0,20,17,6
3,640,2,16,0,19,17,6
3,607,3,7,0,28,17,6
3,562,1,10,0,44,17,6
3,545,1,10,0,25,17,6
3,506,2,10,0,25,17,6
3,472,1,10,0,33,17,6
3,434,2,3,0,26,17,6
3,428,3,3,0,26,23,6
3,413,1,10,0,32,24,6
3,371,1,10,0,44,24,6
3,339,2,1,0,47,24,6
3,313,1,10,0,36,24,6
3,296,1,15,0,41,24,6
3,258,2,4,0,30,24,6
3,229,1,10,0,20,24,6
3,210,1,20,0,30,24,6
3,173,2,14,0,24,24,6
3,132,3,6,0,16,24,6
3,124,4,6,0,16,24,9
3,121,1,10,0,25,24,9
3,81,2,6,0,29,24,9
3,36,3,2,0,33,24,9
3,31,4,2,0,33,24,9
3,19,1,10,0,23,24,9
4,900,2,1,0,32,24,9
4,881,1,10,0,39,24,9
4,860,2,5,0,44,24,9
4,843,1,10,0,37,24,9
4,816,1,10,0,21,24,9
4,785,1,1,0,1,24,15
4,785,1,1,0,1,24,15
4,773,1,10,0,27,24,16
4,728,2,5,0,32,24,16
4,693,1,10,0,41,24,16
4,657,2,6,0,45,24,16
4,621,1,10,0,49,24,16
4,586,2,2,0,41,24,16
4,549,1,10,0,38,24,16
4,513,2,13,0,41,24,16
4,508,3,13,0,41,24,16
4,473,1,10,0,27,24,16
4,444,1,15,0,32,24,16
4,399,2,19,0,36,24,16
4,355,1,10,0,15,30,16
4,348,1,10,0,25,31,16
4,332,1,10,0,37,31,16
4,332,2,10,0,37,31,16
4,320,2,15,0,32,31,16
4,315,3,15,0,32,31,16
4,266,4,10,0,37,31,16
4,257,1,10,0,45,31,16
4,212,1,10,0,32,31,16
4,205,2,9,0,31,31,16
4,199,3,5,0,27,31,16
4,154,1,10,0,11,31,16
4,120,2,5,0,6,37,16
4,114,1,10,0,25,38,16
4,109,2,10,0,25,38,16
4,86,1,10,0,36,38,16
4,59,2,1,0,45,38,16
4,50,1,9,0,9,38,16
4,26,2,3,0,3,38,16
4,23,3,3,0,3,38,16
4,18,1,10,0,20,38,16
