1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,846,1,10,0,37,0,0
1,801,1,10,0,39,0,0
1,759,2,4,0,33,0,0
1,723,3,1,0,30,0,0
1,683,1,10,0,29,0,0
1,648,2,5,0,24,0,0
1,610,1,10,0,18,0,0
1,570,2,4,0,12,0,0
1,527,3,2,0,10,0,0
1,523,4,2,0,10,0,0
1,520,1,10,0,20,0,0
1,516,2,10,0,20,0,0
1,476,3,7,0,23,0,0
1,435,4,22,0,8,0,0
1,424,1,10,0,50,0,0
1,387,1,10,0,26,0,0
1,351,2,9,0,25,0,0
1,309,3,3,0,19,0,0
1,306,4,3,0,19,3,0
1,302,1,10,0,25,3,0
1,268,2,6,0,29,3,0
1,225,3,1,0,34,3,0
1,181,4,2,0,33,3,0
1,171,1,10,0,10,3,0
1,131,2,8,0,12,3,0
1,125,3,8,0,12,3,0
1,76,1,10,0,20,3,0
1,34,2,10,0,20,3,0
2,900,3,13,0,17,3,0
2,886,4,6,0,24,3,0
2,875,1,10,0,33,3,0
2,836,1,10,0,19,3,0
2,793,2,8,0,17,3,0
2,750,3,3,0,12,3,0
2,747,4,3,0,12,3,3
2,744,1,10,0,25,3,3
2,699,2,3,0,32,3,3
2,656,1,10,0,39,3,3
2,616,2,8,0,41,3,3
2,579,1,10,0,39,3,3
2,532,1,10,0,27,3,3
2,488,2,11,0,28,3,3
2,470,2,16,0,33,3,3
2,422,3,10,0,27,3,3
2,417,4,10,0,27,3,3
2,413,1,10,0,35,3,3
2,373,1,10,0,48,3,3
2,342,2,5,0,47,3,3
2,301,1,10,0,42,3,3
2,264,1,10,0,31,9,3
2,246,1,10,0,26,10,3
2,207,2,2,0,34,10,3
2,186,2,7,0,29,10,3
2,181,3,7,0,29,10,3
2,181,3,12,0,24,10,3
2,176,4,12,0,24,10,3
2,165,1,10,0,44,10,3
2,120,2,3,0,49,10,3
2,78,3,1,0,47,10,3
2,70,1,10,0,44,10,3
2,47,2,3,0,37,10,3
2,43,1,10,0,27,10,3
2,36,2,6,0,23,10,3
2,31,1,10,0,11,10,3
2,27,2,2,0,3,16,3
2,16,1,10,0,22,17,3
3,894,1,10,0,27,17,3
3,857,2,3,0,34,17,3
3,813,3,7,0,30,17,3
3,779,1,10,0,47,17,3
3,746,1,10,0,34,17,3
3,703,2,1,0,25,17,3
3,675,2,6,0,30,17,3
3,633,3,1,0,25,17,3
3,600,1,10,0,17,17,3
3,581,1,6,0,6,17,3
3,573,1,10,0,5,17,3
3,530,1,10,0,27,17,3
3,501,1,2,0,2,17,3
3,463,2,4,0,4,17,3
3,458,3,4,0,4,17,3
3,455,4,4,0,4,20,3
3,448,1,10,0,23,20,3
3,448,1,15,0,18,20,3
3,444,2,15,0,18,20,3
3,413,1,10,0,34,20,3
3,363,1,10,0,35,20,3
3,318,1,10,0,15,20,3
3,272,2,18,0,23,20,3
3,226,3,14,0,19,20,3
3,180,4,5,0,10,20,6
3,177,1,10,0,25,20,6
3,173,2,10,0,25,20,6
3,133,3,12,0,23,20,6
3,87,4,4,0,31,20,6
3,79,1,10,0,34,20,6
3,37,2,8,0,36,20,6
3,5,1,10,0,41,20,6
4,900,2,1,0,32,20,6
4,859,1,10,0,29,20,6
4,822,2,8,0,27,20,6
4,775,3,1,0,20,20,6
4,769,4,1,0,20,20,6
4,732,1,10,0,12,20,6
4,729,2,10,0,12,20,12
4,725,1,10,0,25,20,14
4,683,2,7,0,28,20,14
4,659,1,10,0,41,20,14
4,614,2,9,0,42,20,14
4,603,1,10,0,30,20,14
4,578,1,15,0,35,20,14
4,573,2,15,0,35,20,14
4,573,2,10,0,30,20,14
4,563,3,20,0,40,20,14
4,557,4,20,0,40,20,14
4,557,4,25,0,45,20,14
4,551,1,10,0,11,20,14
4,508,2,8,0,13,20,14
4,472,1,10,0,24,20,14
4,429,2,5,0,29,20,14
4,397,1,10,0,35,20,14
4,358,2,7,0,38,20,14
4,309,3,1,0,44,20,14
4,268,1,10,0,39,20,14
4,222,2,8,0,37,20,14
4,178,3,7,0,36,20,14
4,171,4,5,0,34,23,14
4,167,1,10,0,25,23,14
4,144,1,10,0,36,23,14
4,121,1,10,0,46,23,14
4,118,2,6,0,50,23,14
4,92,1,10,0,30,23,14
4,79,1,10,0,15,23,14
4,78,2,10,0,15,23,14
4,75,1,7,0,7,23,20
4,67,1,10,0,50,23,21
4,28,2,11,0,49,23,21
