1,900,1,10,0,25,0,0
1,868,2,6,0,29,0,0
1,845,3,3,0,32,0,0
1,820,1,10,0,37,0,0
1,786,2,5,0,42,0,0
1,746,3,1,0,46,0,0
1,718,1,10,0,37,0,0
1,696,1,10,0,13,0,0
1,653,2,7,0,10,0,0
1,616,1,1,0,1,0,0
1,578,2,1,0,1,0,0
1,573,3,1,0,1,6,0
1,570,1,10,0,25,7,0
1,534,2,3,0,32,7,0
1,503,1,10,0,24,7,0
1,468,2,8,0,26,7,0
1,429,3,5,0,29,7,0
1,422,4,5,0,29,7,0
1,415,1,10,0,30,7,0
1,372,1,10,0,18,7,0
1,332,2,7,0,15,7,0
1,307,1,5,0,5,13,0
1,295,1,10,0,23,14,0
1,255,1,10,0,33,14,0
1,219,1,10,0,47,14,0
1,207,1,15,0,42,14,0
1,162,2,17,0,40,14,0
1,120,3,14,0,43,14,0
1,77,1,10,0,42,14,0
1,41,2,6,0,38,14,0
2,900,3,7,0,39,14,0
2,861,4,16,0,48,14,0
2,853,1,10,0,9,14,0
2,810,2,9,0,10,14,0
2,769,3,2,0,17,14,0
2,737,1,10,0,29,14,0
2,690,2,7,0,32,14,0
2,652,3,1,0,38,14,0
2,611,1,10,0,40,14,0
2,570,2,5,0,45,14,0
2,520,1,10,0,27,14,0
2,514,2,10,0,27,14,0
2,469,3,7,0,24,14,0
2,463,4,7,0,24,17,0
2,454,1,10,0,18,17,0
2,422,2,3,0,25,17,0
2,385,3,1,0,27,17,0
2,355,4,2,0,26,17,0
2,347,1,10,0,19,17,0
2,326,1,19,0,10,17,0
2,320,2,19,0,10,17,0
2,277,3,8,0,21,17,0
2,248,1,10,0,29,17,0
2,205,1,10,0,14,17,0
2,163,2,8,0,12,17,0
2,157,3,8,0,12,17,0
2,150,3,18,0,22,17,0
2,120,4,11,0,15,20,0
2,116,1,10,0,25,20,0
2,111,2,3,0,32,20,0
2,106,3,3,0,32,20,0
2,99,1,10,0,44,20,0
2,93,2,10,0,44,20,0
2,88,3,10,0,44,20,0
2,79,4,10,0,44,20,0
2,71,1,10,0,15,20,0
2,51,1,10,0,35,20,0
2,51,1,15,0,30,20,0
2,41,1,10,0,25,20,0
2,36,2,10,0,25,20,0
2,32,3,10,0,25,20,0
2,19,1,10,0,48,20,0
2,13,2,11,0,47,20,0
3,892,1,10,0,36,20,0
3,860,2,4,0,42,20,0
3,854,3,4,0,42,20,0
3,851,4,4,0,42,20,0
3,843,1,10,0,14,20,0
3,812,2,3,0,21,20,0
3,780,1,10,0,36,20,0
3,737,2,10,0,36,20,0
3,703,3,7,0,39,20,0
3,684,1,10,0,47,20,0
3,675,1,10,0,45,20,0
3,646,2,2,0,47,20,0
3,614,1,10,0,44,20,0
3,574,2,15,0,49,20,0
3,569,3,15,0,49,20,0
3,529,4,21,0,45,20,0
3,520,1,10,0,9,20,0
3,491,1,10,0,23,20,0
3,448,2,10,0,23,20,0
3,440,3,10,0,23,20,0
3,406,1,10,0,40,20,0
3,370,2,8,0,42,26,0
3,358,1,10,0,25,27,0
3,328,2,9,0,26,27,0
3,300,1,10,0,38,27,0
3,293,2,10,0,38,27,0
3,265,1,10,0,48,27,0
3,235,1,10,0,14,27,0
3,194,2,17,0,21,27,0
3,154,3,16,0,20,27,0
3,107,4,2,0,6,27,0
3,103,1,10,0,6,27,0
3,60,2,7,0,9,27,0
3,18,3,2,0,14,27,0
4,900,4,2,0,14,27,0
4,893,1,10,0,25,27,0
4,867,2,12,0,23,27,0
4,844,3,23,0,12,27,0
4,841,4,23,0,12,27,0
4,830,1,10,0,30,27,0
4,789,2,4,0,36,27,0
4,748,3,10,0,30,27,0
4,709,4,1,0,39,27,0
4,700,1,10,0,15,27,0
4,680,2,5,0,20,27,0
4,654,1,10,0,28,27,0
4,632,2,3,0,35,27,0
4,608,1,10,0,40,27,0
4,584,2,16,0,34,27,0
4,578,3,16,0,34,27,0
4,544,1,10,0,49,27,0
4,519,2,9,0,48,27,0
4,480,3,3,0,42,27,0
4,457,1,10,0,34,27,0
4,422,2,20,0,44,27,0
4,398,3,14,0,38,27,0
4,390,4,14,0,38,27,0
4,383,1,10,0,33,27,0
4,379,2,10,0,33,27,0
4,331,1,10,0,46,27,0
4,294,2,4,0,40,27,0
4,253,1,10,0,33,27,0
4,215,2,14,0,37,27,0
4,173,3,13,0,36,27,0
4,129,4,1,0,24,27,0
4,124,1,10,0,23,27,0
4,119,2,5,0,28,27,0
4,116,3,5,0,28,27,0
4,91,1,10,0,50,27,0
4,64,2,7,0,47,27,0
4,41,1,10,0,40,27,0
4,32,2,4,0,34,27,0
4,26,3,4,0,34,27,0
4,21,4,4,0,34,27,0
4,16,1,10,0,31,27,0
