1,900,1,10,0,25,0,0
1,873,2,7,0,28,0,0
1,843,3,2,0,33,0,0
1,814,1,10,0,36,0,0
1,774,2,4,0,42,0,0
1,735,1,10,0,48,0,0
1,720,1,5,0,47,0,0
1,688,2,5,0,47,0,0
1,655,1,10,0,40,0,0
1,614,2,5,0,35,0,0
1,584,2,15,0,45,0,0
1,546,1,8,0,8,0,0
1,509,2,2,0,2,0,6
1,496,1,10,0,44,0,7
1,473,2,8,0,46,0,7
1,431,3,1,0,47,0,7
1,388,4,8,0,46,0,7
1,373,1,10,0,11,0,7
1,368,2,10,0,11,0,7
1,325,3,1,0,2,6,7
1,321,1,10,0,25,7,7
1,317,2,10,0,25,7,7
1,313,3,10,0,25,7,7
1,308,4,10,0,25,7,7
1,301,1,10,0,26,7,7
1,267,2,8,0,28,7,7
1,247,3,4,0,32,7,7
1,209,1,10,0,41,7,7
1,185,2,1,0,50,7,7
1,148,1,10,0,42,7,7
1,124,2,7,0,39,7,7
1,101,3,2,0,34,7,7
1,61,4,1,0,33,7,7
1,34,1,10,0,17,7,7
2,900,2,6,0,13,13,7
2,893,1,10,0,25,14,7
2,863,1,10,0,36,14,7
2,826,2,8,0,38,14,7
2,793,3,7,0,39,14,7
2,786,4,7,0,39,14,7
2,780,1,10,0,46,14,7
2,745,2,2,0,38,14,7
2,706,1,10,0,35,14,7
2,701,2,10,0,35,14,7
2,663,1,10,0,18,14,7
2,658,2,10,0,18,14,7
2,638,3,1,0,9,14,7
2,601,1,3,0,3,14,13
2,595,1,10,0,25,14,14
2,555,2,3,0,32,14,14
2,551,3,3,0,32,14,14
2,516,1,10,0,36,14,14
2,498,1,10,0,28,14,14
2,462,2,5,0,23,14,14
2,456,3,5,0,23,14,14
2,416,1,10,0,17,14,14
2,374,2,11,0,18,14,14
2,339,1,2,0,2,14,14
2,334,2,2,0,2,20,14
2,331,1,10,0,25,21,14
2,325,2,10,0,25,21,14
2,294,1,10,0,36,21,14
2,265,2,5,0,41,21,14
2,233,1,10,0,50,21,14
2,198,2,9,0,49,21,14
2,155,3,14,0,46,21,14
2,120,4,6,0,46,21,14
2,111,1,10,0,6,21,14
2,107,2,5,0,11,21,14
2,101,3,2,0,14,21,14
2,96,1,10,0,39,21,14
2,76,1,10,0,39,21,14
2,54,1,10,0,25,21,14
2,47,2,4,0,19,21,14
2,35,1,4,0,4,21,14
2,31,2,4,0,4,27,14
2,28,1,10,0,25,28,14
2,26,2,10,0,25,28,14
2,22,3,10,0,25,28,14
2,17,1,10,0,43,28,14
2,10,2,10,0,43,28,14
2,6,3,10,0,43,28,14
2,3,4,6,0,39,28,17
3,900,1,10,0,25,28,17
3,858,1,10,0,49,28,17
3,852,2,10,0,49,28,17
3,809,3,9,0,48,28,17
3,771,4,1,0,40,28,17
3,728,1,6,0,6,34,17
3,723,1,10,0,25,35,17
3,719,2,10,0,25,35,17
3,685,3,7,0,28,35,17
3,653,1,10,0,47,35,17
3,614,2,7,0,44,35,17
3,579,1,10,0,19,35,17
3,533,1,8,0,8,35,17
3,499,2,2,0,2,35,17
3,463,3,3,0,3,35,23
3,452,1,10,0,21,35,25
3,427,1,10,0,42,35,25
3,402,2,7,0,45,35,25
3,372,1,10,0,36,35,25
3,366,2,10,0,36,35,25
3,338,1,10,0,20,35,25
3,316,2,1,0,11,35,25
3,290,1,9,0,9,35,25
3,229,2,6,0,6,35,25
3,189,3,3,0,3,35,25
3,183,4,3,0,3,38,25
3,178,1,10,0,25,38,25
3,145,2,8,0,27,38,25
3,116,1,10,0,36,38,25
3,80,1,10,0,49,38,25
3,46,2,18,0,41,38,25
3,39,2,21,0,38,38,25
4,900,3,14,0,45,38,25
4,863,1,10,0,37,38,25
4,831,1,10,0,11,44,25
4,817,1,10,0,25,45,25
4,789,1,10,0,37,45,25
4,756,2,8,0,39,45,25
4,721,1,10,0,48,45,25
4,714,1,10,0,16,45,25
4,660,2,4,0,10,45,25
4,604,1,5,0,5,45,31
4,600,1,10,0,25,45,32
4,563,2,8,0,27,45,32
4,556,3,8,0,27,45,32
4,478,1,10,0,45,45,32
4,469,2,8,0,47,45,32
4,461,3,8,0,47,45,32
4,429,4,16,0,39,45,32
4,421,1,10,0,14,45,32
4,390,2,1,0,23,45,32
4,384,3,1,0,23,45,32
4,355,1,10,0,26,45,32
4,351,2,10,0,26,45,32
4,331,1,10,0,50,45,32
4,318,2,10,0,50,45,32
4,293,1,10,0,39,45,32
4,289,2,10,0,39,45,32
4,282,3,4,0,33,45,32
4,256,4,1,0,30,45,32
4,225,1,10,0,28,45,32
4,218,2,19,0,37,45,32
4,183,3,21,0,39,45,32
4,179,4,21,0,39,45,32
4,171,1,10,0,32,45,32
4,120,1,10,0,48,45,32
4,108,1,4,0,4,45,32
4,62,2,5,0,5,45,32
4,20,3,6,0,6,45,32
