1,900,1,10,0,20,0,0
1,872,2,8,0,22,0,0
1,831,3,7,0,23,0,0
1,827,4,7,0,23,0,0
1,817,1,10,0,39,0,0
1,784,2,5,0,44,0,0
1,747,1,10,0,39,0,0
1,717,1,10,0,23,0,0
1,680,2,6,0,19,0,0
1,637,1,10,0,12,0,0
1,601,2,1,0,3,0,0
1,566,3,1,0,3,0,0
1,529,4,1,0,3,0,0
1,470,1,1,0,1,0,0
1,431,2,1,0,1,0,0
1,425,3,1,0,1,6,0
1,413,1,10,0,32,7,0
1,371,2,8,0,34,7,0
1,366,3,8,0,34,7,0
1,361,4,8,0,34,7,0
1,351,1,10,0,15,7,0
1,315,2,8,0,17,7,0
1,271,3,6,0,19,7,0
1,235,1,10,0,28,7,0
1,195,2,6,0,32,7,0
1,154,1,10,0,49,7,0
1,136,2,7,0,48,7,0
1,112,2,12,0,47,7,0
1,74,3,9,0,50,7,0
1,70,4,9,0,50,7,0
1,59,1,10,0,11,7,0
1,27,1,10,0,24,7,0
1,10,1,5,0,29,7,0
2,900,1,10,0,38,7,0
2,859,2,15,0,33,7,0
2,822,3,18,0,30,7,0
2,787,4,14,0,34,7,0
2,778,1,10,0,34,7,0
2,741,2,6,0,38,7,0
2,703,1,10,0,39,7,0
2,664,2,8,0,37,7,0
2,624,3,5,0,34,7,0
2,583,4,2,0,31,10,0
2,571,1,10,0,26,10,0
2,537,1,10,0,40,10,0
2,508,2,7,0,43,10,0
2,478,1,10,0,49,10,0
2,446,2,2,0,41,10,0
2,406,1,10,0,36,10,0
2,403,2,10,0,36,10,0
2,394,3,10,0,36,10,0
2,394,3,15,0,41,10,0
2,355,4,14,0,40,10,0
2,341,1,10,0,10,10,0
2,303,2,8,0,12,10,0
2,266,1,10,0,33,10,0
2,225,2,11,0,32,10,0
2,202,2,16,0,27,10,0
2,173,1,10,0,43,16,0
2,156,1,10,0,21,17,0
2,121,2,14,0,17,17,0
2,114,3,18,0,13,17,0
2,109,4,12,0,19,17,0
2,101,1,10,0,27,17,0
2,79,2,3,0,34,17,0
2,70,1,10,0,30,17,0
2,62,2,12,0,32,17,0
2,57,1,10,0,20,17,0
2,52,2,10,0,20,17,0
2,43,1,10,0,20,17,0
2,22,2,24,0,6,17,0
3,900,1,10,0,20,17,0
3,864,1,10,0,34,17,0
3,824,1,10,0,46,17,0
3,800,1,25,0,31,17,0
3,757,2,20,0,36,17,0
3,712,3,26,0,30,17,0
3,672,4,24,0,32,17,0
3,660,1,10,0,26,17,0
3,630,2,6,0,30,17,0
3,590,3,3,0,33,17,0
3,549,4,5,0,31,17,0
3,542,1,10,0,16,17,0
3,508,2,6,0,20,17,0
3,469,3,2,0,24,17,0
3,431,1,10,0,31,17,0
3,394,2,6,0,35,17,0
3,384,1,10,0,7,17,0
3,356,1,13,0,4,17,0
3,320,2,10,0,7,17,0
3,316,3,10,0,7,17,0
3,279,1,10,0,20,17,0
3,234,2,9,0,21,17,0
3,203,1,10,0,48,17,0
3,167,1,10,0,25,17,0
3,124,2,8,0,23,17,0
3,91,3,2,0,17,17,0
3,86,4,2,0,17,17,3
3,75,1,10,0,23,17,3
3,45,2,5,0,28,17,3
3,8,1,10,0,37,17,3
4,900,1,16,0,31,17,3
4,861,2,8,0,39,17,3
4,814,1,10,0,43,17,3
4,775,2,7,0,40,17,3
4,736,3,1,0,34,17,3
4,696,1,10,0,26,17,3
4,652,2,8,0,24,17,3
4,610,3,13,0,29,17,3
4,569,4,12,0,28,20,3
4,554,1,10,0,23,20,3
4,512,2,17,0,16,20,3
4,472,3,26,0,7,20,3
4,434,4,20,0,13,20,3
4,426,1,10,0,45,20,3
4,384,2,14,0,41,20,3
4,344,3,10,0,45,20,3
4,300,4,19,0,36,20,3
4,292,1,10,0,10,20,3
4,266,2,4,0,16,20,3
4,262,3,4,0,16,20,3
4,256,4,4,0,16,20,3
4,248,1,10,0,43,20,3
4,240,2,8,0,45,20,3
4,236,3,6,0,47,20,3
4,233,4,6,0,47,20,3
4,222,1,10,0,20,20,3
4,199,2,3,0,27,20,3
4,196,3,3,0,27,20,3
4,193,4,3,0,27,20,3
4,185,1,10,0,25,20,3
4,140,1,10,0,36,20,3
4,132,2,7,0,39,20,3
4,126,3,5,0,41,20,3
4,120,1,10,0,47,20,3
4,79,2,11,0,46,20,3
4,39,3,12,0,45,20,3
