1,894,1,10,0,22,0,0
1,861,2,4,0,28,0,0
1,828,1,10,0,37,0,0
1,795,2,4,0,43,0,0
1,763,1,10,0,48,0,0
1,760,2,10,0,48,0,0
1,720,3,7,0,49,0,0
1,673,1,10,0,40,0,0
1,637,2,12,0,42,0,0
1,599,3,10,0,40,0,0
1,566,1,10,0,26,0,0
1,529,2,10,0,26,0,0
1,494,3,5,0,21,0,0
1,452,1,10,0,11,0,0
1,418,2,4,0,5,0,0
1,377,3,2,0,3,6,0
1,366,1,10,0,8,7,0
1,324,2,8,0,10,7,0
1,316,1,10,0,12,7,0
1,279,2,12,0,14,7,0
1,238,3,14,0,16,7,0
1,233,4,14,0,16,10,0
1,229,1,10,0,25,10,0
1,195,2,10,0,25,10,0
1,190,3,10,0,25,10,0
1,154,4,5,0,30,10,0
1,149,1,10,0,33,10,0
1,131,1,10,0,39,10,0
1,110,2,6,0,35,10,0
1,106,3,6,0,35,10,0
1,101,4,6,0,35,10,0
1,58,1,10,0,28,10,0
1,14,2,8,0,26,16,0
1,9,1,10,0,25,17,0
2,900,2,3,0,32,17,0
2,855,1,10,0,49,17,0
2,851,1,10,0,38,17,0
2,814,1,10,0,27,17,0
2,774,2,10,0,27,17,0
2,731,1,4,0,4,17,0
2,727,1,11,0,11,17,0
2,689,2,4,0,4,17,0
2,648,3,3,0,3,17,0
2,643,1,1,0,1,17,0
2,604,2,1,0,1,17,0
2,562,3,1,0,1,23,0
2,551,1,10,0,24,24,0
2,515,2,5,0,29,24,0
2,510,1,10,0,34,24,0
2,471,2,9,0,35,24,0
2,465,1,10,0,46,24,0
2,424,2,1,0,37,24,0
2,383,1,10,0,34,24,0
2,378,1,10,0,19,24,0
2,342,2,10,0,19,24,0
2,334,3,10,0,19,24,0
2,325,1,10,0,1,24,0
2,280,2,10,0,1,24,0
2,258,3,1,0,10,24,0
2,218,4,2,0,9,24,0
2,211,1,10,0,46,24,0
2,176,2,5,0,41,24,0
2,156,2,15,0,49,24,0
2,149,3,15,0,49,24,0
2,123,1,10,0,34,24,0
2,118,2,9,0,33,24,0
2,113,3,9,0,33,24,0
2,78,4,4,0,28,24,0
2,73,1,10,0,28,24,0
2,44,2,10,0,28,24,0
2,39,1,10,0,43,24,0
2,35,2,10,0,43,24,0
2,28,3,10,0,43,24,0
2,25,4,10,0,43,24,0
2,16,1,10,0,15,24,0
3,894,1,10,0,24,24,0
3,861,2,6,0,28,24,0
3,824,3,2,0,32,24,0
3,788,1,10,0,37,24,0
3,756,1,10,0,47,24,0
3,715,2,12,0,45,24,0
3,673,3,6,0,49,24,0
3,662,1,10,0,38,24,0
3,633,2,5,0,43,24,0
3,598,1,10,0,48,24,0
3,560,2,10,0,48,24,0
3,518,3,2,0,40,24,0
3,514,4,2,0,40,24,0
3,505,1,10,0,3,24,0
3,465,2,7,0,6,26,0
3,457,1,10,0,33,26,0
3,430,1,20,0,23,26,0
3,422,1,10,0,33,26,0
3,388,2,8,0,31,26,0
3,383,1,10,0,11,26,0
3,378,2,10,0,11,26,0
3,374,3,10,0,11,26,0
3,368,1,10,0,20,26,0
3,327,2,18,0,12,26,0
3,286,3,10,0,20,26,0
3,280,1,10,0,35,26,0
3,243,2,4,0,41,26,0
3,238,3,4,0,41,26,0
3,234,4,17,0,28,26,0
3,222,1,10,0,20,26,0
3,180,2,7,0,23,26,0
3,175,3,7,0,23,26,0
3,150,3,17,0,13,26,0
3,145,4,17,0,13,26,0
3,134,1,10,0,41,26,0
3,90,2,1,0,50,26,0
3,67,1,10,0,48,26,0
3,60,2,10,0,48,26,0
3,35,1,10,0,26,26,0
3,12,2,4,0,20,26,0
4,900,1,10,0,14,26,0
4,867,2,10,0,14,26,0
4,840,1,4,0,4,26,0
4,794,2,6,0,6,26,0
4,756,3,1,0,1,32,0
4,752,1,10,0,25,33,0
4,748,2,10,0,25,33,0
4,748,2,15,0,20,33,0
4,743,3,15,0,20,33,0
4,735,4,15,0,20,33,0
4,723,1,10,0,41,33,0
4,679,2,9,0,40,33,0
4,673,3,9,0,40,33,0
4,623,4,2,0,33,33,0
4,598,4,2,0,33,33,0
4,583,4,2,0,33,33,0
4,577,1,10,0,14,33,0
4,540,1,10,0,25,33,0
4,537,2,10,0,25,33,0
4,504,1,10,0,45,33,0
4,466,2,9,0,46,33,0
4,434,1,10,0,45,33,0
4,410,2,3,0,38,33,0
4,405,3,3,0,38,33,0
4,379,3,13,0,48,33,0
4,374,4,13,0,48,33,0
4,367,1,10,0,8,33,0
4,328,2,6,0,12,33,0
4,301,3,1,0,17,33,0
4,265,1,10,0,20,33,0
4,232,2,14,0,16,33,0
4,228,3,14,0,16,33,0
4,183,4,1,0,29,33,0
4,175,1,10,0,29,33,0
4,133,2,10,0,29,33,0
4,127,3,14,0,33,33,0
4,120,4,11,0,30,33,0
4,110,1,10,0,12,33,0
4,81,2,4,0,18,33,0
4,78,3,4,0,18,33,0
4,74,4,4,0,18,33,0
4,62,1,10,0,19,33,0
4,31,2,11,0,18,33,0
