1,900,1,10,0,20,0,0
1,866,1,10,0,32,0,0
1,827,2,2,0,40,0,0
1,805,1,10,0,47,0,0
1,801,2,10,0,47,0,0
1,772,1,10,0,22,0,0
1,733,2,10,0,22,0,0
1,702,3,2,0,14,6,0
1,693,1,10,0,18,7,0
1,653,2,5,0,23,7,0
1,648,3,5,0,23,7,0
1,644,1,10,0,26,7,0
1,617,1,10,0,49,7,0
1,592,2,3,0,44,7,0
1,553,3,3,0,44,7,0
1,516,4,3,0,44,7,0
1,510,1,10,0,20,7,0
1,474,1,10,0,36,7,0
1,429,1,10,0,43,7,0
1,392,2,7,0,40,7,0
1,352,3,4,0,37,7,0
1,313,1,10,0,31,7,0
1,276,2,12,0,33,7,0
1,234,3,8,0,29,7,0
1,230,4,8,0,29,10,0
1,220,1,10,0,18,10,0
1,214,2,10,0,18,10,0
1,178,1,10,0,34,10,0
1,151,2,5,0,39,10,0
1,120,3,5,0,39,10,0
1,104,4,5,0,39,10,0
1,102,1,10,0,28,10,0
1,69,2,9,0,29,10,0
1,25,1,10,0,48,10,0
2,900,2,3,0,45,10,0
2,867,1,10,0,25,10,0
2,830,2,8,0,23,10,0
2,795,1,9,0,9,10,0
2,768,2,2,0,2,10,0
2,728,3,1,0,1,16,0
2,717,1,10,0,21,17,0
2,714,2,10,0,21,17,0
2,709,3,10,0,21,17,0
2,667,1,10,0,48,17,0
2,631,2,3,0,45,17,0
2,589,3,3,0,45,17,0
2,560,4,12,0,46,17,0
2,552,1,10,0,12,17,0
2,518,2,2,0,20,17,0
2,475,1,10,0,23,17,0
2,432,1,10,0,44,17,0
2,426,2,10,0,44,17,0
2,405,2,20,0,34,17,0
2,361,1,10,0,43,17,0
2,315,2,5,0,38,17,0
2,279,1,10,0,32,17,0
2,241,2,12,0,34,17,0
2,199,3,9,0,31,17,0
2,197,4,9,0,31,20,0
2,193,1,10,0,20,20,0
2,193,1,10,0,33,20,0
2,135,1,10,0,49,20,0
2,120,2,1,0,40,20,0
2,90,1,10,0,39,20,0
2,89,2,10,0,39,20,0
2,89,2,15,0,44,20,0
2,78,1,10,0,41,20,0
2,62,1,10,0,43,20,0
2,50,2,9,0,42,20,0
2,48,3,9,0,42,20,0
2,44,4,9,0,42,20,0
2,37,1,10,0,8,20,0
3,892,1,10,0,19,20,0
3,851,2,7,0,16,20,0
3,851,3,7,0,16,20,0
3,851,4,3,0,12,23,0
3,769,1,10,0,20,23,0
3,727,1,10,0,34,23,0
3,722,2,10,0,34,23,0
3,686,3,8,0,36,23,0
3,651,1,10,0,47,23,0
3,617,2,10,0,47,23,0
3,587,1,10,0,31,23,0
3,557,2,3,0,24,23,0
3,534,3,1,0,22,23,0
3,492,1,10,0,20,23,0
3,458,1,9,0,9,23,0
3,432,2,1,0,1,23,0
3,388,3,1,0,1,23,6
3,379,1,10,0,19,23,7
3,336,1,10,0,48,23,7
3,294,2,4,0,46,23,7
3,254,3,2,0,44,23,7
3,215,1,10,0,37,23,7
3,176,2,7,0,34,23,7
3,138,1,10,0,26,23,7
3,132,2,10,0,26,23,7
3,97,3,16,0,32,23,7
3,53,4,2,0,18,26,7
3,49,1,10,0,20,26,7
3,12,1,10,0,32,26,7
4,900,1,10,0,45,26,7
4,862,1,10,0,39,26,7
4,827,2,22,0,49,26,7
4,822,3,22,0,49,26,7
4,811,1,10,0,48,26,7
4,765,2,3,0,41,26,7
4,725,1,10,0,31,26,7
4,700,2,9,0,30,26,7
4,656,3,4,0,25,26,7
4,625,1,6,0,6,26,7
4,620,2,6,0,6,26,7
4,582,3,1,0,1,32,7
4,574,1,10,0,25,33,7
4,543,1,10,0,42,33,7
4,514,2,7,0,39,33,7
4,484,3,2,0,34,33,7
4,480,1,10,0,29,33,7
4,453,2,6,0,25,33,7
4,413,1,8,0,8,33,7
4,406,2,8,0,8,33,7
4,400,3,8,0,8,33,7
4,396,4,8,0,8,33,7
4,385,1,10,0,43,33,7
4,348,2,6,0,47,33,7
4,310,3,7,0,46,33,7
4,279,4,13,0,40,33,7
4,266,1,10,0,19,33,7
4,230,2,6,0,15,33,7
4,188,3,1,0,10,33,7
4,150,1,8,0,8,33,7
4,145,2,8,0,8,33,7
4,120,3,9,0,9,33,7
4,73,4,9,0,9,36,7
4,64,1,10,0,12,36,7
4,59,1,10,0,17,36,7
4,32,1,10,0,40,36,7
4,12,2,1,0,49,36,7
