1,900,1,10,0,20,0,0
1,867,2,6,0,24,0,0
1,862,3,6,0,24,0,0
1,831,1,10,0,31,0,0
1,785,2,1,0,40,0,0
1,758,2,11,0,30,0,0
1,711,3,6,0,35,0,0
1,680,1,10,0,43,0,0
1,640,2,9,0,44,0,0
1,605,3,1,0,48,0,0
1,562,1,10,0,46,0,0
1,528,1,10,0,36,0,0
1,522,2,10,0,36,0,0
1,517,3,10,0,36,0,0
1,493,1,10,0,25,0,0
1,458,2,15,0,30,0,0
1,435,2,25,0,40,0,0
1,429,3,25,0,40,0,0
1,390,4,18,0,33,0,3
1,377,1,10,0,22,0,3
1,337,2,1,0,31,0,3
1,300,1,10,0,39,0,3
1,260,2,10,0,39,0,3
1,223,3,1,0,48,0,3
1,184,1,10,0,48,0,3
1,175,2,10,0,48,0,3
1,138,1,10,0,37,0,3
1,118,1,10,0,16,0,3
1,77,2,5,0,11,0,3
1,70,3,5,0,11,0,3
1,64,1,1,0,1,0,3
1,56,1,1,0,1,6,3
1,44,1,10,0,17,7,3
2,900,2,7,0,20,7,3
2,900,2,12,0,15,7,3
2,856,3,3,0,24,7,3
2,851,4,3,0,24,7,3
2,842,1,10,0,39,7,3
2,818,1,20,0,29,7,3
2,783,2,13,0,36,7,3
2,744,3,15,0,34,7,3
2,737,1,10,0,39,7,3
2,707,2,9,0,40,7,3
2,666,3,4,0,45,7,3
2,631,1,10,0,47,7,3
2,597,2,12,0,49,7,3
2,588,3,12,0,49,7,3
2,588,1,10,0,10,7,3
2,530,1,15,0,15,7,3
2,485,2,22,0,22,7,3
2,442,3,19,0,19,7,3
2,434,4,19,0,19,10,3
2,429,1,10,0,20,10,3
2,421,2,10,0,20,10,3
2,385,3,2,0,28,10,3
2,346,1,10,0,34,10,3
2,306,2,3,0,41,10,3
2,264,3,2,0,42,10,3
2,256,4,2,0,42,10,3
2,246,1,10,0,35,10,3
2,212,2,10,0,35,10,3
2,165,3,8,0,37,10,3
2,160,4,8,0,37,10,3
2,151,1,10,0,14,10,3
2,121,1,10,0,25,10,3
2,116,1,10,0,38,10,3
2,110,2,10,0,38,10,3
2,103,1,10,0,43,10,3
2,96,1,10,0,27,10,3
2,88,2,9,0,26,10,3
2,53,3,5,0,22,10,9
2,36,1,10,0,42,10,10
2,32,2,10,0,42,10,10
2,25,3,7,0,45,10,10
2,17,1,10,0,33,10,10
2,1,2,2,0,25,10,10
2,1,3,2,0,25,13,10
3,894,1,10,0,18,13,10
3,875,2,4,0,24,13,10
3,833,3,3,0,25,13,10
3,808,1,10,0,38,13,10
3,782,2,3,0,45,13,10
3,749,1,10,0,49,13,10
3,721,1,10,0,33,13,10
3,675,2,8,0,31,13,10
3,671,3,8,0,31,13,10
3,628,4,3,0,26,16,10
3,616,1,10,0,19,16,10
3,582,2,5,0,24,16,10
3,546,3,1,0,28,16,10
3,505,1,10,0,37,16,10
3,483,1,15,0,32,16,10
3,477,2,15,0,32,16,10
3,441,1,10,0,47,16,10
3,401,2,4,0,47,16,10
3,395,3,4,0,47,16,10
3,355,1,10,0,39,16,10
3,321,2,10,0,39,16,10
3,312,1,10,0,35,16,10
3,280,2,3,0,42,16,10
3,265,2,8,0,37,16,10
3,226,3,5,0,40,16,10
3,220,4,5,0,40,16,10
3,220,4,10,0,35,16,10
3,202,1,10,0,34,16,10
3,171,2,8,0,32,16,10
3,165,3,8,0,32,16,10
3,123,1,10,0,15,16,10
3,76,2,9,0,14,16,10
3,34,3,1,0,6,16,10
4,900,1,1,0,1,16,10
4,864,2,1,0,1,16,16
4,853,1,10,0,35,16,17
4,820,1,10,0,45,16,17
4,777,2,2,0,37,16,17
4,733,1,10,0,31,16,17
4,726,2,10,0,31,16,17
4,718,3,10,0,31,16,17
4,698,1,10,0,20,16,17
4,660,2,5,0,15,16,17
4,617,3,6,0,16,16,17
4,611,1,10,0,11,16,17
4,565,2,4,0,5,22,17
4,558,1,10,0,20,24,17
4,522,2,4,0,26,24,17
4,485,3,2,0,28,24,17
4,433,4,10,0,20,24,17
4,423,1,10,0,49,24,17
4,393,1,10,0,24,24,17
4,347,2,7,0,21,24,17
4,301,3,10,0,24,24,17
4,255,4,1,0,15,27,17
4,250,1,10,0,20,27,17
4,240,2,15,0,15,27,17
4,222,3,20,0,10,27,17
4,210,1,10,0,44,27,17
4,180,1,10,0,39,27,17
4,173,2,1,0,30,27,17
4,138,3,1,0,30,27,17
4,124,1,10,0,27,27,17
4,116,1,4,0,4,27,17
4,109,1,10,0,20,27,17
4,104,2,5,0,25,27,17
4,101,3,5,0,25,27,17
4,96,4,4,0,26,27,17
4,89,1,10,0,31,27,17
4,73,1,10,0,43,27,17
4,72,2,10,0,43,27,17
4,56,1,10,0,44,27,17
4,56,2,10,0,44,27,17
4,37,3,17,0,49,27,17
4,31,4,17,0,49,27,17
4,21,1,10,0,9,27,17
