1,900,1,10,0,20,0,0
1,875,1,5,0,25,0,0
1,835,2,1,0,29,0,0
1,798,1,10,0,42,0,0
1,770,2,1,0,49,0,0
1,735,1,10,0,45,0,0
1,692,2,8,0,43,0,0
1,688,3,8,0,43,0,0
1,683,4,8,0,43,0,0
1,674,1,10,0,7,0,0
1,664,1,10,0,13,0,0
1,627,2,7,0,10,6,0
1,622,1,10,0,20,7,0
1,585,2,7,0,23,7,0
1,574,1,10,0,42,7,0
1,551,1,10,0,47,7,0
1,544,2,10,0,47,7,0
1,539,3,10,0,47,7,0
1,530,4,10,0,47,7,0
1,520,1,10,0,17,7,0
1,488,2,13,0,14,7,0
1,484,3,13,0,14,7,0
1,443,1,10,0,31,7,0
1,401,2,5,0,36,7,0
1,362,1,10,0,46,7,0
1,321,2,2,0,46,7,0
1,279,1,10,0,42,13,0
1,268,1,10,0,20,14,0
1,242,2,4,0,26,14,0
1,208,3,2,0,28,14,0
1,181,1,10,0,43,14,0
1,149,1,10,0,36,14,0
1,115,1,10,0,17,14,0
1,93,1,2,0,2,14,0
1,51,2,4,0,4,14,6
1,39,1,10,0,25,14,6
2,900,1,10,0,36,14,6
2,859,2,1,0,45,14,6
2,835,1,10,0,37,14,6
2,801,2,8,0,35,14,6
2,764,1,10,0,22,14,6
2,718,1,10,0,12,14,6
2,677,2,8,0,10,14,6
2,633,3,7,0,9,14,6
2,629,4,7,0,9,17,6
2,626,1,10,0,20,17,6
2,590,2,8,0,22,17,6
2,553,3,7,0,23,17,6
2,547,4,7,0,23,17,6
2,532,1,10,0,48,17,6
2,493,1,10,0,32,17,6
2,453,2,11,0,33,17,6
2,423,3,20,0,42,17,6
2,385,4,8,0,30,20,6
2,380,1,10,0,20,20,6
2,344,2,18,0,12,20,6
2,309,3,14,0,16,20,6
2,301,1,7,0,7,26,6
2,295,1,10,0,20,27,6
2,260,2,9,0,21,27,6
2,256,3,9,0,21,27,6
2,250,4,9,0,21,27,6
2,238,1,10,0,47,27,6
2,201,2,8,0,45,27,6
2,164,3,11,0,48,27,6
2,158,4,11,0,48,27,6
2,146,1,10,0,20,27,6
2,137,2,3,0,27,27,6
2,120,1,10,0,31,27,6
2,117,2,10,0,31,27,6
2,84,3,7,0,34,27,6
2,63,1,10,0,48,27,6
2,55,1,10,0,35,27,6
2,47,1,10,0,17,27,6
2,24,2,6,0,13,27,6
2,20,3,9,0,16,27,6
2,13,4,9,0,16,27,9
2,9,1,10,0,20,27,9
3,900,1,10,0,20,27,9
3,879,1,10,0,36,27,9
3,867,2,10,0,36,27,9
3,833,3,3,0,43,27,9
3,826,4,3,0,43,27,9
3,816,1,10,0,20,27,9
3,783,2,10,0,20,27,9
3,743,3,1,0,29,27,9
3,716,4,1,0,29,27,9
3,706,1,10,0,18,27,9
3,672,2,8,0,20,27,9
3,667,3,8,0,20,27,9
3,661,4,8,0,20,27,9
3,647,1,10,0,48,27,9
3,635,2,10,0,48,27,9
3,591,3,6,0,48,27,9
3,568,3,1,0,43,27,9
3,542,1,10,0,40,27,9
3,535,2,10,0,40,27,9
3,530,3,10,0,40,27,9
3,505,4,7,0,37,27,9
3,494,1,10,0,20,27,9
3,466,1,10,0,35,27,9
3,454,1,10,0,48,27,9
3,419,1,10,0,20,27,9
3,388,2,6,0,16,27,9
3,372,3,1,0,11,27,9
3,369,4,1,0,11,27,9
3,363,1,10,0,11,27,9
3,326,1,10,0,24,27,9
3,289,1,10,0,35,27,9
3,282,2,10,0,35,27,9
3,236,3,8,0,37,27,9
3,201,4,9,0,36,27,9
3,185,1,10,0,11,27,9
3,154,2,3,0,18,27,9
3,127,1,10,0,32,27,9
3,127,2,8,0,34,27,9
3,74,2,13,0,29,27,9
3,29,3,4,0,38,27,9
4,900,4,13,0,29,27,9
4,885,1,10,0,29,27,9
4,849,2,9,0,30,27,9
4,809,1,10,0,41,27,9
4,769,2,11,0,40,27,9
4,734,1,10,0,44,27,9
4,691,2,9,0,43,27,9
4,685,3,9,0,43,27,9
4,643,3,19,0,47,27,9
4,604,4,13,0,47,27,9
4,592,1,10,0,7,27,9
4,575,2,1,0,16,27,9
4,556,1,10,0,20,27,9
4,547,2,22,0,8,27,9
4,537,3,22,0,8,27,9
4,510,4,21,0,9,27,9
4,493,1,10,0,41,27,9
4,462,2,7,0,38,27,9
4,421,3,1,0,32,27,9
4,376,4,1,0,32,27,9
4,370,1,10,0,41,27,9
4,351,2,2,0,49,27,9
4,334,1,10,0,37,27,9
4,329,2,10,0,37,27,9
4,298,1,10,0,25,27,9
4,294,1,10,0,10,27,9
4,256,2,8,0,8,27,15
4,247,1,10,0,20,27,17
4,206,2,6,0,24,27,17
4,201,3,6,0,24,27,17
4,195,1,10,0,35,27,17
4,192,2,11,0,34,27,17
4,186,3,9,0,36,27,17
4,175,4,1,0,44,27,17
4,167,1,10,0,23,27,17
4,167,1,15,0,18,27,17
4,137,2,22,0,11,27,17
4,130,3,5,0,28,27,17
4,120,1,10,0,34,27,17
4,114,2,10,0,34,27,17
4,107,1,10,0,46,27,17
4,102,1,10,0,29,27,17
4,98,2,10,0,29,27,17
4,93,3,10,0,29,27,17
4,88,4,10,0,29,27,20
4,82,1,10,0,50,27,20
4,40,2,11,0,49,27,20
