1,900,1,10,0,20,0,0
1,862,2,4,0,26,0,0
1,857,3,4,0,26,0,0
1,853,4,4,0,26,0,0
1,843,1,10,0,47,0,0
1,809,2,3,0,46,0,0
1,777,1,10,0,41,0,0
1,745,2,7,0,38,0,0
1,705,3,5,0,36,0,0
1,663,4,5,0,36,0,3
1,651,1,10,0,19,0,3
1,616,2,2,0,27,0,3
1,578,1,10,0,30,0,3
1,544,2,9,0,31,0,3
1,505,3,3,0,37,0,3
1,458,1,10,0,47,0,3
1,448,2,10,0,47,0,3
1,403,3,7,0,44,0,3
1,366,4,11,0,48,0,3
1,358,1,10,0,16,0,3
1,314,2,7,0,19,0,3
1,267,3,3,0,23,0,3
1,233,4,6,0,20,6,3
1,217,1,10,0,20,7,3
1,174,1,10,0,34,7,3
1,135,2,11,0,33,7,3
1,93,3,11,0,33,7,3
1,60,4,9,0,35,7,3
1,51,1,10,0,24,7,3
1,13,2,9,0,25,7,3
2,900,3,6,0,28,7,3
2,899,3,11,0,23,7,3
2,857,1,10,0,35,7,3
2,816,2,1,0,44,7,3
2,777,1,10,0,45,7,3
2,733,2,6,0,41,7,3
2,689,1,10,0,32,7,3
2,652,1,10,0,20,7,3
2,616,2,8,0,18,7,3
2,595,2,13,0,23,7,3
2,589,3,13,0,23,7,3
2,551,4,15,0,25,10,3
2,538,1,10,0,22,10,3
2,514,1,20,0,12,10,3
2,466,2,20,0,12,10,3
2,428,3,13,0,19,10,3
2,422,4,13,0,19,10,3
2,413,1,10,0,37,10,3
2,373,1,10,0,49,10,3
2,337,2,7,0,48,10,3
2,291,3,2,0,43,10,3
2,262,4,4,0,45,10,3
2,255,1,10,0,13,10,3
2,222,2,7,0,16,10,3
2,185,2,15,0,8,10,3
2,149,1,10,0,43,10,3
2,143,2,10,0,43,10,3
2,120,3,7,0,46,10,3
2,115,4,7,0,46,10,3
2,106,1,10,0,16,10,3
2,81,1,10,0,32,10,3
2,78,2,10,0,32,10,3
2,73,3,10,0,32,10,3
2,61,1,10,0,34,10,3
2,56,2,10,0,34,10,3
2,49,1,10,0,21,10,9
2,38,1,10,0,29,10,10
3,894,1,10,0,17,10,10
3,849,2,5,0,22,10,10
3,807,1,10,0,29,10,10
3,765,2,9,0,30,10,10
3,718,3,6,0,33,10,10
3,678,1,10,0,47,10,10
3,638,1,10,0,36,10,10
3,604,2,1,0,27,10,10
3,562,1,10,0,23,10,10
3,558,2,10,0,23,10,10
3,517,3,2,0,15,10,10
3,513,4,2,0,15,10,13
3,508,1,10,0,20,10,13
3,470,2,7,0,23,10,13
3,467,3,7,0,23,10,13
3,427,1,10,0,35,10,13
3,407,1,10,0,48,10,13
3,376,1,20,0,42,10,13
3,345,2,5,0,43,10,13
3,340,3,5,0,43,10,13
3,334,4,5,0,43,10,13
3,325,1,10,0,12,10,13
3,291,2,6,0,16,10,13
3,249,1,10,0,31,10,13
3,244,2,10,0,31,10,13
3,196,3,6,0,35,10,13
3,169,1,10,0,37,10,13
3,163,2,10,0,37,10,13
3,120,3,6,0,33,10,13
3,117,4,6,0,33,10,13
3,112,1,10,0,41,10,13
3,78,2,5,0,46,10,13
3,59,1,10,0,49,10,13
3,22,2,3,0,42,10,13
4,900,3,3,0,42,10,13
4,869,1,10,0,34,10,13
4,826,2,6,0,30,10,13
4,819,3,6,0,30,10,13
4,814,4,6,0,30,13,13
4,803,1,10,0,26,13,13
4,758,2,4,0,32,13,13
4,721,1,10,0,37,13,13
4,674,2,11,0,36,13,13
4,625,3,8,0,39,13,13
4,583,1,10,0,42,13,13
4,537,2,8,0,40,13,13
4,531,3,8,0,40,13,13
4,483,4,1,0,33,13,13
4,451,1,10,0,28,13,13
4,417,2,6,0,24,13,13
4,386,1,10,0,17,13,13
4,346,1,6,0,6,13,13
4,300,2,4,0,4,13,19
4,289,1,10,0,16,13,20
4,254,2,17,0,9,13,20
4,214,1,10,0,28,13,20
4,174,2,9,0,29,13,20
4,146,1,10,0,49,13,20
4,137,1,10,0,46,13,20
4,132,2,10,0,46,13,20
4,120,3,4,0,40,19,20
4,109,1,10,0,20,20,20
4,83,2,5,0,25,20,20
4,77,3,5,0,25,20,20
4,70,4,5,0,25,20,20
4,60,1,10,0,34,20,20
4,36,2,6,0,38,20,20
4,27,1,10,0,27,20,20
4,4,2,1,0,18,23,20
