1,900,1,10,0,20,0,0
1,861,2,5,0,25,0,0
1,816,3,1,0,29,0,0
1,794,4,6,0,24,0,0
1,783,1,10,0,29,0,0
1,750,1,10,0,39,0,0
1,716,2,9,0,40,0,0
1,716,1,10,0,45,0,0
1,668,2,9,0,46,0,0
1,661,3,1,0,46,0,0
1,641,1,10,0,42,0,0
1,600,2,6,0,38,0,0
1,596,3,6,0,38,0,0
1,596,3,11,0,43,0,0
1,571,4,18,0,50,0,0
1,559,4,23,0,45,0,0
1,551,1,10,0,20,0,0
1,510,1,10,0,31,0,0
1,467,2,5,0,36,0,0
1,431,1,10,0,44,0,0
1,392,2,2,0,48,0,0
1,349,1,10,0,28,0,0
1,331,2,8,0,26,0,0
1,301,3,4,0,22,0,0
1,298,4,4,0,22,3,0
1,293,1,10,0,20,3,0
1,264,2,7,0,23,3,0
1,234,3,3,0,27,3,0
1,203,1,10,0,38,3,0
1,184,2,4,0,44,3,0
1,160,1,10,0,48,3,0
1,126,2,8,0,50,3,0
1,119,3,8,0,50,3,0
1,87,4,3,0,45,3,0
1,80,1,10,0,8,3,0
1,35,2,5,0,13,3,0
2,900,3,3,0,15,3,0
2,896,1,10,0,22,3,0
2,852,2,7,0,25,3,0
2,847,1,10,0,40,3,0
2,805,1,10,0,50,3,0
2,777,1,10,0,40,3,0
2,749,2,1,0,31,3,0
2,714,1,10,0,15,3,0
2,674,2,9,0,14,9,0
2,670,1,10,0,20,10,0
2,634,1,10,0,48,10,0
2,601,2,4,0,46,10,0
2,570,3,1,0,43,10,0
2,542,1,10,0,38,10,0
2,536,1,5,0,33,10,0
2,509,1,15,0,43,10,0
2,504,2,15,0,43,10,0
2,460,3,2,0,30,10,0
2,431,3,12,0,40,10,0
2,393,1,10,0,24,10,0
2,353,2,9,0,23,10,0
2,305,1,10,0,11,10,0
2,287,1,15,0,16,10,0
2,283,1,1,0,1,10,6
2,280,1,10,0,20,10,7
2,280,1,10,0,31,10,7
2,207,1,10,0,42,10,7
2,172,2,5,0,47,10,7
2,167,3,5,0,47,10,7
2,163,1,10,0,48,10,7
2,120,2,7,0,45,10,7
2,115,1,10,0,34,10,7
2,110,2,10,0,34,10,7
2,65,3,1,0,25,10,7
2,59,4,1,0,25,13,7
2,55,1,10,0,20,13,7
2,55,1,15,0,15,13,7
2,48,2,15,0,15,13,7
2,39,3,8,0,22,13,7
2,32,4,8,0,22,13,7
2,18,1,10,0,38,13,7
2,11,1,10,0,45,13,7
2,6,2,10,0,45,13,7
2,2,3,10,0,45,16,7
3,894,1,10,0,21,16,7
3,851,2,8,0,23,16,7
3,821,3,1,0,30,16,7
3,813,4,1,0,30,16,7
3,805,1,10,0,16,16,7
3,769,2,13,0,13,16,7
3,737,3,8,0,18,16,7
3,688,1,10,0,38,16,7
3,648,1,10,0,41,16,7
3,606,2,7,0,38,16,7
3,557,1,9,0,9,16,7
3,553,2,1,0,1,16,7
3,543,2,6,0,6,16,7
3,501,3,4,0,4,22,7
3,490,1,10,0,23,23,7
3,464,1,10,0,33,23,7
3,423,2,9,0,34,23,7
3,381,1,10,0,43,23,7
3,339,2,7,0,46,23,7
3,290,3,2,0,49,23,7
3,286,4,2,0,49,23,7
3,276,1,10,0,4,23,7
3,250,2,3,0,11,23,7
3,208,1,10,0,15,23,7
3,171,2,15,0,10,23,7
3,148,1,10,0,26,23,7
3,103,2,5,0,31,23,7
3,97,3,5,0,31,23,7
3,53,4,2,0,34,23,7
3,46,1,10,0,19,23,7
3,41,2,10,0,19,23,7
3,4,1,10,0,35,23,7
4,900,1,10,0,48,23,7
4,864,2,6,0,48,23,7
4,860,3,6,0,48,23,7
4,853,4,6,0,48,23,7
4,846,1,10,0,10,23,7
4,802,2,7,0,13,23,7
4,781,2,14,0,6,23,7
4,737,3,12,0,8,23,7
4,695,4,6,0,14,23,13
4,676,1,10,0,20,23,15
4,635,2,5,0,25,23,15
4,593,3,2,0,28,23,15
4,546,4,1,0,29,23,15
4,539,1,10,0,25,23,15
4,530,1,10,0,23,29,15
4,516,1,10,0,24,30,15
4,512,1,10,0,28,30,15
4,491,2,3,0,35,30,15
4,464,2,13,0,25,30,15
4,435,3,6,0,32,30,15
4,410,1,10,0,19,30,15
4,369,2,1,0,10,30,21
4,358,1,10,0,26,30,22
4,318,2,5,0,31,30,22
4,286,1,10,0,46,30,22
4,241,2,10,0,46,30,22
4,236,3,17,0,39,30,22
4,225,4,12,0,44,30,22
4,217,1,10,0,16,30,22
4,214,2,10,0,16,30,22
4,180,3,9,0,17,30,22
4,155,1,10,0,27,30,22
4,130,2,5,0,32,30,22
4,120,1,10,0,41,30,22
4,120,1,5,0,46,30,22
4,113,1,10,0,45,30,22
4,110,2,10,0,45,30,22
4,82,3,17,0,48,30,22
4,54,4,10,0,45,30,22
4,49,1,10,0,45,30,22
4,26,2,11,0,44,30,22
