1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,856,3,8,0,27,0,0
1,824,1,10,0,36,0,0
1,789,2,1,0,45,0,0
1,751,3,3,0,43,0,0
1,713,1,10,0,36,0,0
1,668,1,10,0,22,0,0
1,662,2,10,0,22,0,0
1,612,3,7,0,19,0,0
1,607,4,7,0,19,0,3
1,598,1,10,0,10,0,3
1,566,2,3,0,17,0,3
1,522,3,7,0,13,0,3
1,515,1,10,0,16,0,3
1,475,2,9,0,15,0,3
1,470,3,9,0,15,0,3
1,430,4,4,0,10,0,6
1,426,1,10,0,25,0,6
1,382,2,10,0,25,0,6
1,339,3,8,0,27,0,6
1,335,4,8,0,27,0,6
1,326,1,10,0,32,0,6
1,305,1,10,0,44,0,6
1,269,2,8,0,42,0,6
1,226,3,3,0,37,0,6
1,188,1,10,0,18,0,6
1,185,2,10,0,18,0,6
1,153,3,4,0,12,0,6
1,106,4,2,0,10,0,6
1,100,1,5,0,5,0,12
1,95,1,10,0,25,0,13
1,54,2,5,0,30,0,13
1,32,2,10,0,25,0,13
2,900,3,5,0,30,0,13
2,863,4,5,0,30,0,13
2,834,1,10,0,42,0,13
2,811,2,4,0,48,0,13
2,775,1,10,0,45,0,13
2,769,2,10,0,45,0,13
2,729,1,10,0,34,0,13
2,707,2,2,0,26,0,13
2,673,1,10,0,22,0,13
2,635,2,6,0,18,0,13
2,593,3,6,0,18,0,13
2,589,4,6,0,18,3,13
2,585,1,10,0,25,3,13
2,542,2,12,0,23,3,13
2,500,3,5,0,30,3,13
2,495,4,5,0,30,3,13
2,488,1,10,0,22,3,13
2,444,2,7,0,25,3,13
2,406,3,1,0,31,3,13
2,378,1,10,0,34,3,13
2,372,2,10,0,34,3,13
2,331,3,4,0,40,3,13
2,326,4,4,0,40,3,13
2,320,1,10,0,17,3,13
2,282,2,8,0,19,3,13
2,251,3,2,0,25,3,13
2,219,1,10,0,30,3,13
2,174,2,16,0,24,3,13
2,126,3,17,0,23,3,13
2,120,4,14,0,26,3,13
2,112,1,10,0,19,3,13
2,87,2,1,0,28,3,13
2,63,1,10,0,41,3,13
2,57,2,10,0,41,3,13
2,53,3,10,0,41,3,13
2,48,1,10,0,42,3,13
2,28,1,6,0,6,9,13
2,19,1,10,0,20,10,13
3,900,1,10,0,25,10,13
3,864,2,14,0,21,10,13
3,861,3,14,0,21,10,13
3,856,4,14,0,21,10,13
3,845,1,10,0,29,10,13
3,811,2,4,0,35,10,13
3,783,1,10,0,43,10,13
3,752,2,1,0,48,10,13
3,715,1,10,0,42,10,13
3,668,1,10,0,26,10,13
3,636,2,2,0,18,10,13
3,601,1,10,0,14,10,13
3,571,2,1,0,5,10,13
3,525,1,2,0,2,10,13
3,521,2,2,0,2,10,13
3,517,3,2,0,2,10,19
3,514,1,10,0,25,10,20
3,484,2,6,0,29,10,20
3,445,3,2,0,33,10,20
3,406,1,10,0,37,10,20
3,379,1,10,0,49,10,20
3,339,2,8,0,47,10,20
3,315,2,3,0,42,10,20
3,295,1,10,0,17,10,20
3,270,1,1,0,1,10,20
3,229,2,3,0,3,10,20
3,189,3,1,0,1,16,20
3,186,1,10,0,25,17,20
3,153,1,10,0,35,17,20
3,117,2,1,0,44,17,20
3,74,1,10,0,50,17,20
3,39,2,10,0,50,17,20
4,900,3,7,0,47,17,20
4,896,4,7,0,47,17,20
4,889,1,10,0,13,17,20
4,848,2,7,0,16,17,20
4,806,3,15,0,8,17,20
4,756,4,16,0,7,17,20
4,749,4,11,0,12,17,20
4,742,1,10,0,46,17,20
4,716,1,20,0,44,17,20
4,711,2,20,0,44,17,20
4,669,3,17,0,47,17,20
4,664,4,17,0,47,17,20
4,655,1,10,0,9,17,20
4,620,2,4,0,15,17,20
4,581,3,3,0,16,17,20
4,530,1,10,0,45,17,20
4,488,2,5,0,40,17,20
4,443,1,7,0,7,17,20
4,409,2,5,0,5,17,20
4,364,3,2,0,2,17,20
4,316,4,1,0,1,17,20
4,306,4,6,0,6,20,20
4,297,1,10,0,30,20,20
4,262,2,5,0,35,20,20
4,217,3,2,0,38,20,20
4,171,1,10,0,46,20,20
4,127,2,12,0,44,20,20
4,118,1,10,0,13,20,20
4,115,2,10,0,13,20,20
4,109,3,10,0,13,20,20
4,105,4,10,0,13,20,23
4,101,1,10,0,25,20,23
4,97,2,10,0,25,20,23
4,76,1,10,0,44,20,23
4,72,2,10,0,44,20,23
4,53,3,3,0,49,20,23
4,45,1,10,0,33,20,23
4,27,2,7,0,30,20,23
4,22,3,7,0,30,20,23
4,19,4,7,0,30,23,23
4,8,1,10,0,29,23,23
5,896,1,10,0,26,23,23
5,893,2,10,0,26,23,23
5,888,1,10,0,40,23,23
5,843,2,16,0,34,23,23
5,835,1,10,0,46,23,23
5,797,1,10,0,42,23,23
5,757,2,13,0,45,23,23
5,713,3,7,0,39,23,23
5,707,4,7,0,39,26,23
