1,894,1,10,0,19,0,0
1,860,2,5,0,24,0,0
1,825,1,10,0,35,0,0
1,794,2,2,0,43,0,0
1,752,1,10,0,50,0,0
1,718,2,7,0,47,0,0
1,712,3,7,0,47,0,0
1,703,4,7,0,47,0,0
1,693,1,10,0,9,0,0
1,665,2,2,0,17,0,0
1,633,1,10,0,24,0,0
1,609,2,4,0,30,0,0
1,582,1,10,0,44,0,0
1,548,2,11,0,43,0,0
1,524,2,17,0,37,0,0
1,521,3,17,0,37,0,0
1,476,1,10,0,46,0,0
1,438,2,7,0,43,0,0
1,400,1,10,0,31,0,0
1,357,2,19,0,40,0,0
1,318,3,17,0,38,0,0
1,312,4,17,0,38,0,0
1,302,1,10,0,1,0,0
1,296,2,10,0,1,0,0
1,258,3,9,0,2,0,0
1,220,1,10,0,18,0,0
1,184,1,10,0,36,0,0
1,147,2,12,0,34,0,0
1,112,3,6,0,40,0,0
1,70,1,10,0,49,0,0
1,64,2,10,0,49,0,0
1,22,3,9,0,50,0,0
1,18,4,9,0,50,0,0
1,9,1,10,0,10,0,0
2,900,2,11,0,9,0,0
2,893,2,15,0,5,0,0
2,889,3,15,0,5,0,0
2,880,4,15,0,5,0,0
2,866,1,10,0,46,0,0
2,843,2,6,0,50,0,0
2,823,2,1,0,45,0,0
2,778,1,10,0,16,0,0
2,752,1,20,0,26,0,0
2,716,2,16,0,22,0,0
2,675,3,7,0,13,0,0
2,635,4,4,0,10,0,3
2,625,1,10,0,23,0,3
2,618,2,10,0,23,0,3
2,579,3,5,0,28,0,3
2,544,1,10,0,34,0,3
2,509,2,5,0,39,0,3
2,484,3,1,0,43,0,3
2,443,1,10,0,47,0,3
2,417,1,9,0,9,6,3
2,411,1,10,0,25,7,3
2,377,2,1,0,34,7,3
2,355,1,10,0,35,7,3
2,350,2,10,0,35,7,3
2,308,3,12,0,33,7,3
2,271,4,2,0,43,7,3
2,263,1,10,0,15,7,3
2,260,2,10,0,15,7,3
2,221,3,7,0,18,7,3
2,210,4,7,0,18,7,3
2,200,1,10,0,22,7,3
2,187,1,10,0,39,7,3
2,181,2,10,0,39,7,3
2,140,1,10,0,25,7,3
2,120,2,1,0,16,7,3
2,78,1,10,0,13,7,3
2,36,2,6,0,9,7,3
2,31,3,2,0,5,7,3
2,21,1,1,0,1,7,9
2,18,1,10,0,25,7,10
2,12,2,10,0,25,7,10
3,900,1,10,0,25,7,10
3,862,2,19,0,16,7,10
3,828,3,19,0,16,7,10
3,798,4,10,0,25,7,10
3,791,1,10,0,20,7,10
3,762,2,1,0,29,7,10
3,735,1,10,0,35,7,10
3,704,1,10,0,46,7,10
3,669,2,9,0,47,7,10
3,664,3,9,0,47,13,10
3,650,1,10,0,18,14,10
3,614,2,6,0,22,14,10
3,569,3,6,0,22,14,10
3,540,1,10,0,30,14,10
3,512,2,1,0,39,14,10
3,500,1,10,0,12,14,10
3,469,2,2,0,20,14,10
3,451,2,10,0,12,14,10
3,411,3,3,0,19,14,10
3,377,1,10,0,24,14,10
3,329,2,3,0,31,14,10
3,291,1,10,0,38,14,10
3,254,2,7,0,41,14,10
3,215,3,1,0,47,14,10
3,182,1,10,0,49,14,10
3,139,1,10,0,31,14,10
3,99,2,6,0,27,14,10
3,61,1,10,0,20,14,10
3,9,2,2,0,12,14,10
4,900,3,4,0,14,14,10
4,900,3,9,0,19,14,10
4,860,1,9,0,9,14,10
4,817,2,3,0,3,14,10
4,779,3,2,0,2,14,10
4,729,4,1,0,1,14,10
4,723,4,6,0,6,17,10
4,720,1,10,0,25,17,10
4,673,1,10,0,47,17,10
4,666,2,10,0,47,17,10
4,628,1,10,0,31,17,10
4,596,2,6,0,27,17,10
4,556,1,10,0,17,17,10
4,513,1,7,0,7,17,10
4,475,2,7,0,7,17,10
4,470,1,1,0,1,17,10
4,428,2,3,0,3,17,10
4,424,3,3,0,3,17,16
4,414,1,10,0,25,17,17
4,376,1,10,0,41,17,17
4,339,2,9,0,40,17,17
4,294,3,7,0,38,17,17
4,288,4,7,0,38,20,17
4,275,1,10,0,42,20,17
4,226,2,17,0,49,20,17
4,222,3,17,0,49,20,17
4,207,1,10,0,35,20,17
4,200,2,14,0,39,20,17
4,198,3,12,0,37,20,17
4,190,4,12,0,37,23,17
4,186,1,10,0,25,23,17
4,181,2,4,0,31,23,17
4,177,3,4,0,31,23,17
4,173,4,4,0,31,23,17
4,148,1,10,0,39,23,17
4,123,2,2,0,47,23,17
4,120,1,10,0,44,23,17
4,97,2,3,0,37,23,17
4,93,1,10,0,32,23,17
4,64,1,10,0,19,23,17
4,63,1,5,0,14,23,17
4,58,2,5,0,14,23,17
4,54,3,1,0,10,23,17
4,49,4,1,0,10,23,17
4,44,1,10,0,10,23,17
4,20,2,11,0,9,23,17
