1,900,1,10,0,25,0,0
1,874,1,10,0,35,0,0
1,839,2,9,0,36,0,0
1,796,3,4,0,41,0,0
1,751,1,10,0,15,0,0
1,745,2,10,0,15,0,0
1,741,3,10,0,15,0,0
1,733,4,10,0,15,3,0
1,728,1,10,0,25,3,0
1,697,2,9,0,26,3,0
1,652,3,5,0,30,3,0
1,627,3,10,0,25,3,0
1,590,4,6,0,29,3,0
1,581,1,10,0,18,3,0
1,547,1,10,0,35,3,0
1,508,1,10,0,45,3,0
1,469,2,6,0,41,3,0
1,431,1,10,0,30,3,0
1,392,2,7,0,27,3,0
1,364,1,10,0,15,3,0
1,323,2,3,0,8,9,0
1,314,1,10,0,25,10,0
1,272,2,8,0,27,10,0
1,267,3,8,0,27,10,0
1,263,4,8,0,27,10,0
1,254,1,10,0,27,10,0
1,219,1,10,0,41,10,0
1,204,1,10,0,22,10,0
1,173,2,8,0,20,10,0
1,128,3,4,0,16,10,0
1,121,1,8,0,8,10,0
1,84,2,5,0,5,10,0
1,80,3,5,0,5,10,0
1,75,4,5,0,5,10,3
1,71,1,10,0,25,10,3
1,37,2,7,0,28,10,3
2,900,3,5,0,30,10,3
2,895,4,5,0,30,10,3
2,883,1,10,0,25,10,3
2,849,2,6,0,29,10,3
2,812,3,1,0,34,10,3
2,774,1,10,0,36,10,3
2,767,2,10,0,36,10,3
2,767,2,5,0,41,10,3
2,760,3,5,0,41,10,3
2,722,1,10,0,47,10,3
2,685,2,14,0,43,10,3
2,644,3,12,0,45,10,3
2,601,4,9,0,48,10,3
2,592,1,10,0,4,10,3
2,556,2,4,0,10,10,3
2,519,1,10,0,22,10,3
2,478,1,10,0,34,10,3
2,454,1,10,0,49,10,3
2,448,2,10,0,49,10,3
2,417,3,10,0,49,10,3
2,385,1,10,0,36,10,3
2,363,2,7,0,33,10,3
2,316,3,3,0,29,10,3
2,305,4,3,0,29,13,3
2,300,1,10,0,25,13,3
2,300,1,5,0,30,13,3
2,268,2,1,0,34,13,3
2,230,1,10,0,37,13,3
2,223,2,10,0,37,13,3
2,180,3,9,0,38,13,3
2,144,4,18,0,29,13,3
2,133,1,10,0,43,13,3
2,119,1,10,0,22,13,3
2,88,2,4,0,16,13,3
2,83,1,8,0,8,19,3
2,73,1,10,0,25,20,3
2,69,2,10,0,25,20,3
2,64,3,10,0,25,20,3
2,57,1,10,0,49,20,3
2,39,2,5,0,44,20,3
2,32,1,10,0,25,20,3
2,27,2,10,0,25,20,3
2,16,1,10,0,31,20,3
2,9,1,10,0,47,20,3
2,1,1,3,0,3,20,6
3,900,1,10,0,25,20,6
3,858,2,10,0,25,20,6
3,851,3,10,0,25,20,6
3,824,4,6,0,29,20,6
3,811,1,10,0,29,20,6
3,811,2,7,0,32,20,6
3,743,1,10,0,39,20,6
3,711,2,9,0,40,20,6
3,671,3,5,0,44,20,6
3,664,4,5,0,44,20,6
3,653,1,10,0,10,20,6
3,627,2,13,0,7,20,6
3,607,2,16,0,4,20,6
3,564,3,12,0,8,20,6
3,537,4,6,0,14,20,6
3,525,1,10,0,40,20,6
3,502,1,10,0,49,20,6
3,470,2,10,0,49,20,6
3,463,3,10,0,49,20,6
3,415,1,10,0,33,20,6
3,410,2,10,0,33,20,6
3,379,1,5,0,5,26,6
3,372,1,10,0,25,27,6
3,332,1,10,0,45,27,6
3,294,2,5,0,50,27,6
3,262,1,10,0,45,27,6
3,257,2,10,0,45,27,6
3,226,2,25,0,40,27,6
3,213,3,20,0,45,27,6
3,213,1,10,0,47,27,6
3,180,1,10,0,39,27,6
3,144,2,3,0,32,27,6
3,100,3,1,0,30,27,6
3,63,1,10,0,14,27,6
3,22,2,10,0,14,27,6
4,900,3,8,0,12,33,6
4,887,1,10,0,28,34,6
4,860,2,2,0,36,34,6
4,853,3,2,0,36,34,6
4,853,1,10,0,41,34,6
4,805,2,12,0,39,34,6
4,762,3,8,0,43,34,6
4,724,1,10,0,46,34,6
4,678,2,4,0,40,34,6
4,631,3,1,0,37,34,6
4,583,4,1,0,37,34,6
4,544,1,10,0,35,34,6
4,512,2,3,0,28,34,6
4,478,1,10,0,19,34,6
4,454,2,4,0,13,34,6
4,450,3,4,0,13,34,6
4,407,1,8,0,8,34,12
4,400,1,10,0,25,34,13
4,393,2,10,0,25,34,13
4,356,3,5,0,30,34,13
4,349,4,5,0,30,34,13
4,335,1,10,0,35,34,13
4,296,2,6,0,39,34,13
4,252,3,2,0,43,34,13
4,242,1,10,0,25,34,13
4,228,1,10,0,16,34,13
4,187,2,7,0,19,34,13
4,148,3,4,0,22,34,13
4,120,4,9,0,17,34,13
4,111,1,10,0,37,34,13
4,63,2,4,0,43,34,13
4,25,3,4,0,43,34,13
