1,900,1,10,0,20,0,0
1,867,2,6,0,24,0,0
1,826,3,7,0,23,0,0
1,818,4,7,0,23,0,0
1,809,1,10,0,36,0,0
1,775,2,6,0,40,0,0
1,740,3,6,0,40,0,0
1,720,3,11,0,35,0,0
1,677,4,2,0,44,0,0
1,667,1,10,0,19,0,0
1,629,2,1,0,28,0,0
1,592,1,10,0,30,0,0
1,589,2,10,0,30,0,0
1,548,3,6,0,34,0,0
1,505,4,1,0,39,0,0
1,494,1,10,0,29,0,0
1,471,2,11,0,28,0,0
1,438,1,10,0,41,0,0
1,416,1,15,0,36,0,0
1,403,1,10,0,41,0,0
1,398,2,10,0,41,0,0
1,356,3,12,0,39,0,0
1,316,1,10,0,45,0,0
1,281,2,11,0,46,0,0
1,238,3,3,0,38,0,0
1,233,4,3,0,38,0,0
1,224,1,10,0,6,0,0
1,192,2,1,0,15,0,0
1,147,3,2,0,14,0,0
1,119,1,10,0,41,0,0
1,85,2,4,0,47,0,0
1,54,1,10,0,46,0,0
1,16,2,1,0,45,0,0
2,900,1,10,0,40,0,0
2,862,2,10,0,40,0,0
2,818,3,6,0,36,0,0
2,794,4,16,0,46,0,0
2,786,1,10,0,7,0,0
2,756,2,8,0,9,0,0
2,709,3,3,0,14,0,0
2,704,4,3,0,14,0,0
2,691,1,10,0,35,0,0
2,653,2,8,0,37,0,0
2,649,3,8,0,37,0,0
2,644,4,8,0,37,0,0
2,632,1,10,0,29,0,0
2,590,2,11,0,28,0,0
2,545,3,22,0,17,0,0
2,511,4,8,0,31,0,0
2,502,1,10,0,34,0,0
2,469,2,6,0,38,0,0
2,443,1,10,0,43,0,0
2,403,2,9,0,44,0,0
2,360,1,10,0,46,0,0
2,356,2,10,0,46,0,0
2,348,1,10,0,47,0,0
2,317,2,13,0,44,0,0
2,312,3,13,0,44,0,0
2,297,1,10,0,41,0,0
2,261,2,6,0,37,0,0
2,218,1,10,0,29,0,0
2,187,2,25,0,44,0,0
2,157,3,2,0,21,0,0
2,152,4,2,0,21,3,0
2,147,1,10,0,20,3,0
2,127,2,6,0,24,3,0
2,122,3,6,0,24,3,0
2,117,4,6,0,24,3,0
2,109,1,10,0,25,3,0
2,101,1,10,0,41,3,0
2,78,2,6,0,45,3,0
2,70,1,10,0,44,3,0
2,65,2,10,0,44,3,0
2,59,2,15,0,49,3,0
2,52,1,10,0,12,3,0
2,47,2,10,0,12,3,0
2,42,3,10,0,12,3,0
2,37,4,10,0,12,6,0
2,33,1,10,0,20,6,0
3,895,1,10,0,18,6,0
3,856,2,8,0,20,6,0
3,817,3,3,0,25,6,0
3,781,1,10,0,33,6,0
3,775,2,10,0,33,6,0
3,740,1,10,0,29,6,0
3,733,1,10,0,36,6,0
3,700,1,10,0,20,6,0
3,665,2,6,0,16,6,0
3,619,3,7,0,17,6,0
3,613,4,7,0,17,9,0
3,609,1,10,0,20,9,0
3,576,2,10,0,20,9,0
3,556,1,10,0,42,9,0
3,529,2,11,0,41,9,0
3,525,3,11,0,41,9,0
3,518,4,11,0,41,9,0
3,511,1,10,0,18,9,0
3,483,2,3,0,25,9,0
3,446,1,10,0,30,9,0
3,403,2,10,0,30,9,0
3,349,1,10,0,10,9,0
3,308,2,10,0,10,15,0
3,302,1,10,0,20,15,0
3,274,1,10,0,31,15,0
3,268,1,10,0,36,15,0
3,238,1,10,0,48,15,0
3,219,1,10,0,35,15,0
3,213,2,10,0,35,15,0
3,175,3,3,0,28,15,0
3,145,1,10,0,24,15,0
3,108,2,9,0,23,15,0
3,103,3,9,0,23,15,0
3,97,1,10,0,25,15,0
3,81,1,20,0,15,15,0
3,43,2,18,0,17,15,0
3,38,3,18,0,17,15,0
4,900,4,30,0,5,15,0
4,887,1,10,0,46,15,0
4,883,2,10,0,46,15,0
4,874,1,4,0,4,15,0
4,840,2,1,0,1,15,6
4,837,1,10,0,20,15,7
4,832,2,10,0,20,15,7
4,800,1,10,0,45,15,7
4,756,2,6,0,49,15,7
4,709,3,17,0,38,15,7
4,678,4,13,0,42,15,7
4,671,1,10,0,13,15,7
4,634,1,10,0,24,15,7
4,591,1,10,0,37,15,7
4,557,2,6,0,41,15,7
4,526,1,10,0,47,15,7
4,521,2,10,0,47,15,7
4,480,3,9,0,48,15,7
4,454,1,10,0,34,15,7
4,426,2,1,0,25,15,7
4,386,1,10,0,24,15,7
4,357,2,8,0,22,15,7
4,352,3,8,0,22,15,7
4,317,4,3,0,17,15,10
4,312,1,10,0,20,15,10
4,273,2,3,0,27,15,10
4,227,3,3,0,27,15,10
4,222,4,3,0,27,15,10
4,208,1,10,0,45,15,10
4,177,2,7,0,42,15,10
4,172,3,2,0,37,15,10
4,166,4,2,0,37,15,10
4,135,1,10,0,28,15,10
4,120,2,7,0,25,15,10
4,116,3,7,0,25,15,16
4,103,1,10,0,14,15,16
4,96,1,10,0,26,15,16
4,83,1,10,0,9,15,16
4,59,2,2,0,17,15,16
4,54,3,2,0,17,15,16
4,47,1,10,0,24,15,16
4,41,1,10,0,34,15,16
4,37,2,10,0,34,15,16
4,32,3,7,0,37,15,16
4,28,4,3,0,41,15,16
4,22,1,10,0,47,15,16
4,18,1,10,0,17,18,16
4,6,1,10,0,24,18,16
