1,891,1,10,0,33,0,0
1,857,2,11,0,32,0,0
1,829,1,10,0,46,0,0
1,784,2,9,0,47,0,0
1,776,3,9,0,47,0,0
1,769,4,9,0,47,0,0
1,762,1,10,0,12,0,0
1,728,2,8,0,14,0,0
1,687,1,10,0,23,0,0
1,654,1,10,0,34,0,0
1,618,2,4,0,40,0,0
1,610,3,4,0,40,0,0
1,574,1,10,0,45,0,0
1,543,1,10,0,33,0,0
1,516,1,20,0,43,0,0
1,481,2,7,0,30,0,0
1,436,3,7,0,30,0,0
1,432,4,7,0,30,3,0
1,427,1,10,0,20,3,0
1,396,1,10,0,35,3,0
1,373,1,15,0,30,3,0
1,364,2,15,0,30,3,0
1,358,3,15,0,30,3,0
1,327,4,8,0,37,3,0
1,313,1,10,0,37,3,0
1,308,2,10,0,37,3,0
1,271,1,10,0,48,3,0
1,263,2,10,0,48,3,0
1,259,3,10,0,48,3,0
1,227,4,8,0,50,3,0
1,215,1,10,0,14,3,0
1,184,2,6,0,18,3,0
1,133,3,12,0,12,3,0
1,126,4,12,0,12,3,0
1,116,1,10,0,47,3,0
1,109,2,10,0,47,3,0
1,69,3,6,0,43,3,0
1,63,4,6,0,43,3,0
1,56,1,10,0,8,3,0
1,27,2,9,0,9,3,0
2,900,3,8,0,10,3,0
2,895,4,8,0,10,3,0
2,882,1,10,0,32,3,0
2,854,1,10,0,47,3,0
2,830,1,10,0,32,9,0
2,818,1,10,0,20,10,0
2,813,2,10,0,20,10,0
2,785,1,10,0,46,10,0
2,764,1,10,0,38,10,0
2,727,2,9,0,37,10,0
2,719,3,9,0,37,10,0
2,714,4,9,0,37,10,0
2,706,1,10,0,7,10,0
2,698,2,10,0,7,10,0
2,664,3,7,0,10,10,0
2,656,4,7,0,10,10,0
2,645,1,10,0,35,10,0
2,613,1,10,0,47,10,0
2,580,2,10,0,47,10,0
2,573,3,10,0,47,10,0
2,545,1,10,0,34,10,0
2,513,2,1,0,25,10,0
2,508,3,1,0,25,10,0
2,475,1,10,0,23,10,0
2,444,2,7,0,20,10,0
2,437,3,7,0,20,10,0
2,432,4,7,0,20,10,3
2,420,1,10,0,26,10,3
2,380,1,10,0,38,10,3
2,370,2,10,0,38,10,3
2,333,1,10,0,35,10,3
2,296,2,3,0,28,10,3
2,268,1,10,0,15,10,3
2,233,2,8,0,13,10,3
2,221,3,8,0,13,10,3
2,217,4,8,0,13,13,3
2,206,1,10,0,19,13,3
2,206,1,15,0,14,13,3
2,202,1,15,0,14,13,3
2,175,2,11,0,18,13,3
2,138,3,9,0,20,13,3
2,132,4,9,0,20,13,3
2,120,1,10,0,40,13,3
2,99,2,2,0,48,13,3
2,92,1,10,0,37,13,3
2,86,2,10,0,37,13,3
2,81,3,10,0,37,13,3
2,72,4,3,0,30,16,3
2,62,1,10,0,9,16,3
2,55,2,4,0,15,16,3
2,48,3,12,0,7,16,3
2,42,4,2,0,17,16,3
2,32,1,10,0,39,16,3
3,895,1,10,0,16,16,3
3,890,2,10,0,16,16,3
3,854,3,8,0,18,16,3
3,810,1,10,0,47,16,3
3,802,2,10,0,47,16,3
3,758,3,1,0,38,16,3
3,733,1,10,0,26,16,3
3,718,2,10,0,26,16,3
3,718,2,15,0,31,22,3
3,704,1,10,0,16,23,3
3,663,1,10,0,25,23,3
3,633,2,10,0,25,23,3
3,623,3,10,0,25,23,3
3,593,1,1,0,1,23,9
3,588,1,10,0,20,23,10
3,584,2,10,0,20,23,10
3,541,1,10,0,42,23,10
3,509,1,15,0,37,23,10
3,479,2,8,0,44,23,10
3,474,3,8,0,44,23,10
3,433,1,10,0,45,23,10
3,420,2,10,0,45,23,10
3,382,3,5,0,40,29,10
3,369,1,10,0,20,30,10
3,333,2,4,0,26,30,10
3,331,3,4,0,26,30,10
3,320,1,4,0,4,30,10
3,279,2,2,0,2,36,10
3,271,1,10,0,20,37,10
3,245,2,8,0,22,37,10
3,230,3,8,0,22,37,10
3,194,4,1,0,29,37,10
3,177,1,10,0,30,37,10
3,137,1,10,0,40,37,10
3,93,1,10,0,43,37,10
3,45,2,6,0,39,37,10
4,900,1,10,0,33,37,10
4,862,2,7,0,30,37,10
4,815,3,2,0,25,37,10
4,808,4,2,0,25,40,10
4,803,1,10,0,20,40,10
4,787,2,2,0,28,40,10
4,759,1,10,0,40,40,10
4,752,2,10,0,40,40,10
4,721,1,10,0,46,40,10
4,687,2,14,0,50,40,10
4,641,3,16,0,48,40,10
4,604,4,5,0,41,40,10
4,575,1,10,0,23,40,10
4,545,1,5,0,5,40,10
4,541,2,5,0,5,40,16
4,533,1,10,0,47,40,17
4,493,2,9,0,46,40,17
4,445,3,4,0,41,40,17
4,400,4,3,0,40,40,17
4,384,4,3,0,40,40,17
4,371,1,10,0,10,40,17
4,367,2,10,0,10,40,17
4,337,1,10,0,30,40,17
4,329,2,10,0,30,40,17
4,319,3,10,0,30,40,17
4,306,1,10,0,44,40,17
4,294,2,1,0,47,40,17
4,267,1,10,0,29,40,17
4,258,1,10,0,15,40,17
4,258,1,2,0,2,40,17
4,258,2,1,0,1,40,23
4,199,1,10,0,25,40,24
4,193,2,7,0,28,40,24
4,187,3,5,0,30,40,24
4,180,4,1,0,34,40,24
4,172,1,10,0,30,40,24
4,166,2,10,0,30,40,24
4,160,3,10,0,30,40,24
4,155,4,10,0,30,40,24
4,149,1,10,0,39,40,24
4,120,2,10,0,39,40,24
4,107,2,20,0,49,40,24
4,66,3,19,0,48,40,24
4,16,4,22,0,49,40,24
4,7,1,10,0,20,40,24
