1,900,1,10,0,25,0,0
1,881,1,20,0,15,0,0
1,843,2,13,0,22,0,0
1,802,3,8,0,27,0,0
1,767,4,7,0,28,0,0
1,754,1,10,0,30,0,0
1,718,2,5,0,35,0,0
1,684,3,6,0,34,0,0
1,677,4,6,0,34,0,0
1,671,1,10,0,29,0,0
1,666,2,10,0,29,0,0
1,628,3,4,0,23,0,0
1,597,1,10,0,11,0,0
1,560,2,10,0,11,0,0
1,521,3,3,0,4,0,0
1,503,1,1,0,1,0,0
1,470,2,1,0,1,0,0
1,431,3,1,0,1,6,0
1,426,1,10,0,25,6,0
1,389,2,5,0,30,6,0
1,385,3,5,0,30,6,0
1,346,1,10,0,49,6,0
1,317,1,10,0,31,6,0
1,292,2,8,0,29,6,0
1,287,3,8,0,29,6,0
1,248,4,1,0,22,6,0
1,203,1,10,0,19,6,0
1,167,2,5,0,14,6,0
1,121,3,2,0,11,6,0
1,90,1,8,0,8,6,0
1,85,2,8,0,8,6,0
1,45,3,3,0,3,6,6
1,40,1,10,0,25,6,7
1,1,2,5,0,30,6,7
2,900,3,4,0,31,6,7
2,858,1,10,0,36,6,7
2,831,1,10,0,35,6,7
2,825,2,10,0,35,6,7
2,781,3,4,0,29,12,7
2,775,1,10,0,25,13,7
2,770,2,10,0,25,13,7
2,730,3,8,0,27,13,7
2,690,1,10,0,37,13,7
2,651,2,9,0,38,13,7
2,646,3,9,0,38,13,7
2,642,4,9,0,38,13,7
2,633,1,10,0,18,13,7
2,629,2,10,0,18,13,7
2,586,3,5,0,23,13,7
2,544,4,10,0,18,13,7
2,530,1,10,0,29,13,7
2,527,2,10,0,29,13,7
2,485,3,2,0,37,13,7
2,449,1,10,0,42,13,7
2,406,2,13,0,39,13,7
2,369,3,19,0,33,13,7
2,332,4,6,0,46,13,7
2,323,1,10,0,8,13,7
2,284,2,6,0,12,13,7
2,243,3,4,0,14,13,7
2,199,4,3,0,15,13,7
2,187,1,10,0,49,13,7
2,158,2,5,0,44,13,7
2,120,3,6,0,45,13,7
2,80,4,18,0,43,13,7
2,70,1,10,0,12,13,7
2,64,1,10,0,25,13,7
2,58,2,10,0,25,13,7
2,54,3,10,0,25,13,7
2,49,4,15,0,20,13,7
2,37,1,10,0,23,13,7
2,31,1,10,0,34,13,7
2,26,1,5,0,39,13,7
2,20,2,5,0,39,13,7
2,14,1,10,0,47,13,7
2,10,1,5,0,48,13,7
2,5,1,10,0,42,13,7
3,900,1,10,0,25,13,7
3,896,2,10,0,25,13,7
3,862,3,12,0,23,13,7
3,826,4,1,0,34,13,7
3,817,1,10,0,18,13,7
3,781,2,6,0,22,13,7
3,748,3,5,0,23,13,7
3,716,1,10,0,44,13,7
3,686,2,6,0,48,13,7
3,659,3,1,0,47,13,7
3,635,1,10,0,44,13,7
3,616,1,19,0,47,13,7
3,581,2,11,0,45,13,7
3,538,3,8,0,42,13,7
3,534,4,8,0,42,13,7
3,523,1,10,0,1,13,7
3,478,2,6,0,5,13,7
3,447,2,7,0,4,13,7
3,445,3,7,0,4,13,7
3,439,4,7,0,4,13,7
3,428,1,10,0,44,13,7
3,420,2,10,0,44,13,7
3,379,3,7,0,41,13,7
3,338,1,10,0,32,13,7
3,307,2,5,0,27,13,7
3,303,3,5,0,27,13,7
3,298,4,5,0,27,13,10
3,294,1,10,0,25,13,10
3,253,1,10,0,41,13,10
3,211,2,13,0,38,13,10
3,164,3,5,0,46,13,10
3,126,1,10,0,48,13,10
3,121,2,10,0,48,13,10
3,75,3,6,0,44,13,10
3,34,4,14,0,48,13,10
3,25,1,10,0,10,13,10
4,900,2,12,0,8,13,10
4,893,3,12,0,8,13,10
4,856,1,10,0,21,13,10
4,816,2,6,0,25,13,10
4,775,1,10,0,39,13,10
4,741,2,8,0,41,13,10
4,733,1,10,0,44,13,10
4,692,2,8,0,42,13,10
4,648,3,5,0,39,13,10
4,606,1,10,0,26,13,10
4,583,2,7,0,23,13,10
4,542,3,2,0,18,19,10
4,536,1,10,0,25,20,10
4,529,2,10,0,25,20,10
4,496,3,5,0,30,20,10
4,457,1,10,0,47,20,10
4,418,2,10,0,47,20,10
4,412,3,10,0,47,20,10
4,381,1,10,0,39,20,10
4,354,2,2,0,31,20,10
4,341,1,10,0,24,20,10
4,312,2,3,0,17,20,16
4,305,1,10,0,25,20,17
4,300,1,10,0,30,20,17
4,254,2,2,0,38,20,17
4,249,3,3,0,37,20,17
4,204,1,10,0,43,20,17
4,200,2,10,0,43,20,17
4,195,3,6,0,47,20,17
4,190,1,10,0,38,20,17
4,146,2,11,0,39,20,17
4,142,3,11,0,39,20,17
4,120,4,13,0,41,20,17
4,112,1,10,0,20,20,17
4,109,2,10,0,20,20,17
4,87,3,17,0,13,20,17
4,60,4,4,0,26,20,17
4,54,1,10,0,26,20,17
4,33,2,11,0,27,20,17
