1,900,1,10,0,20,0,0
1,875,2,7,0,23,0,0
1,856,1,10,0,32,0,0
1,814,2,5,0,37,0,0
1,768,1,10,0,43,0,0
1,738,2,1,0,34,0,0
1,732,3,1,0,34,0,0
1,727,4,1,0,34,0,0
1,722,1,10,0,42,0,0
1,718,2,10,0,42,0,0
1,684,3,3,0,49,0,0
1,651,1,10,0,38,0,0
1,621,2,5,0,33,0,0
1,589,1,10,0,18,6,0
1,578,1,10,0,19,7,0
1,543,1,10,0,33,7,0
1,507,2,7,0,36,7,0
1,470,1,10,0,50,7,0
1,463,2,10,0,50,7,0
1,430,3,3,0,43,7,0
1,387,1,10,0,39,7,0
1,344,2,7,0,36,7,0
1,303,1,10,0,14,7,0
1,298,2,10,0,14,7,0
1,258,3,8,0,12,7,0
1,252,4,8,0,12,7,3
1,247,1,10,0,20,7,3
1,211,2,7,0,23,7,3
1,181,1,10,0,10,13,3
1,174,1,10,0,20,14,3
1,134,2,4,0,26,14,3
1,108,1,10,0,34,14,3
1,71,2,6,0,30,14,3
1,28,3,7,0,31,14,3
2,900,1,10,0,19,14,3
2,877,2,7,0,16,14,3
2,872,3,7,0,16,14,3
2,829,1,7,0,7,14,3
2,787,2,3,0,3,14,9
2,781,1,10,0,20,14,10
2,778,2,10,0,20,14,10
2,739,3,4,0,26,14,10
2,703,1,10,0,50,14,10
2,697,2,10,0,50,14,10
2,691,3,10,0,50,14,10
2,656,4,18,0,42,14,10
2,648,1,10,0,33,14,10
2,615,2,8,0,35,14,10
2,569,3,3,0,40,14,10
2,565,4,3,0,40,14,10
2,554,1,10,0,20,14,10
2,519,2,4,0,26,14,10
2,479,1,10,0,32,14,10
2,464,1,10,0,44,14,10
2,424,2,10,0,44,14,10
2,387,3,6,0,48,14,10
2,382,4,6,0,48,14,10
2,369,1,10,0,18,14,10
2,345,1,10,0,29,14,10
2,304,1,10,0,47,14,10
2,297,2,10,0,47,14,10
2,262,3,4,0,47,14,10
2,257,4,4,0,47,14,10
2,249,1,10,0,20,14,10
2,217,2,2,0,28,14,10
2,176,3,1,0,29,14,10
2,171,4,1,0,29,14,10
2,162,1,10,0,22,14,10
2,130,1,10,0,40,14,10
2,120,1,10,0,13,14,10
2,115,2,10,0,13,14,10
2,108,3,2,0,5,14,10
2,91,1,1,0,1,14,16
2,86,1,10,0,20,14,17
2,59,2,3,0,27,14,17
2,35,1,10,0,35,14,17
2,24,1,10,0,44,14,17
2,19,2,10,0,44,14,17
2,2,3,2,0,36,14,17
2,2,4,2,0,36,17,17
3,895,1,10,0,30,17,17
3,850,2,10,0,30,17,17
3,843,3,10,0,30,17,17
3,837,1,10,0,39,17,17
3,809,2,5,0,34,17,17
3,786,1,10,0,21,17,17
3,783,2,10,0,21,17,17
3,741,3,4,0,15,17,17
3,735,3,9,0,20,17,17
3,700,4,9,0,20,17,20
3,688,1,10,0,30,17,20
3,660,1,10,0,42,17,20
3,626,2,6,0,46,17,20
3,594,3,13,0,39,17,20
3,551,4,15,0,37,17,20
3,539,1,10,0,9,17,20
3,504,2,3,0,16,17,20
3,483,3,1,0,18,17,20
3,435,4,1,0,18,17,20
3,427,1,10,0,31,17,20
3,398,2,7,0,34,17,20
3,365,1,10,0,46,17,20
3,341,1,10,0,35,17,20
3,305,2,10,0,35,17,20
3,285,1,1,0,1,23,20
3,280,1,10,0,20,24,20
3,260,2,2,0,28,24,20
3,217,1,10,0,30,24,20
3,211,2,10,0,30,24,20
3,171,3,5,0,35,24,20
3,165,4,5,0,35,24,20
3,152,1,10,0,17,24,20
3,119,1,10,0,31,24,20
3,73,2,4,0,37,24,20
3,44,3,1,0,40,24,20
4,900,1,10,0,42,24,20
4,870,2,10,0,42,24,20
4,828,1,10,0,48,24,20
4,793,2,15,0,47,24,20
4,749,3,7,0,45,24,20
4,720,4,1,0,39,24,20
4,705,1,10,0,39,24,20
4,664,2,11,0,38,24,20
4,658,3,11,0,38,24,20
4,611,1,10,0,49,24,20
4,578,2,5,0,46,24,20
4,533,3,1,0,42,24,20
4,509,1,10,0,34,24,20
4,500,1,10,0,20,24,20
4,461,2,11,0,19,24,20
4,424,3,8,0,22,24,20
4,381,1,10,0,33,24,20
4,340,2,5,0,38,24,20
4,298,3,1,0,42,24,20
4,256,1,10,0,43,24,20
4,252,2,5,0,48,24,20
4,248,3,5,0,48,24,20
4,244,4,5,0,48,24,20
4,237,1,10,0,14,24,20
4,227,1,10,0,28,24,20
4,189,2,5,0,33,24,20
4,154,1,10,0,45,24,20
4,123,2,6,0,41,24,20
4,115,3,6,0,41,24,20
4,110,1,10,0,23,24,20
4,105,2,10,0,23,24,20
4,101,3,10,0,23,24,20
4,95,4,10,0,23,24,20
4,87,1,10,0,28,24,20
4,83,2,9,0,29,24,20
4,77,3,8,0,30,24,20
4,34,1,10,0,38,24,20
