1,892,1,10,0,44,0,0
1,856,2,12,0,42,0,0
1,816,3,9,0,45,0,0
1,780,1,10,0,18,0,0
1,748,2,7,0,15,0,0
1,705,1,8,0,8,0,0
1,684,1,3,0,3,0,6
1,679,1,10,0,25,0,7
1,643,2,7,0,28,0,7
1,607,1,10,0,35,0,7
1,580,2,3,0,42,0,7
1,544,1,10,0,46,0,7
1,502,2,7,0,49,0,7
1,466,1,10,0,34,0,7
1,434,2,8,0,32,0,7
1,389,1,10,0,21,0,7
1,347,2,4,0,15,0,7
1,311,1,10,0,10,0,7
1,272,2,8,0,8,6,7
1,256,1,10,0,28,7,7
1,227,1,10,0,39,7,7
1,194,1,5,0,44,7,7
1,186,2,5,0,44,7,7
1,147,1,10,0,48,7,7
1,113,2,4,0,42,7,7
1,77,1,10,0,34,7,7
1,71,2,10,0,34,7,7
1,28,1,10,0,16,7,7
1,23,2,10,0,16,7,7
2,900,3,7,0,13,7,7
2,859,1,1,0,1,7,7
2,825,2,1,0,1,7,13
2,821,1,10,0,25,7,14
2,784,2,9,0,26,7,14
2,745,1,10,0,48,7,14
2,737,2,10,0,48,7,14
2,732,3,10,0,48,7,14
2,726,4,10,0,48,7,14
2,717,1,10,0,17,7,14
2,679,2,1,0,8,7,14
2,636,1,5,0,5,7,14
2,597,2,4,0,4,13,14
2,584,1,10,0,26,14,14
2,578,2,10,0,26,14,14
2,532,3,7,0,29,14,14
2,508,3,2,0,34,14,14
2,503,4,2,0,34,14,14
2,497,1,10,0,22,14,14
2,455,2,21,0,11,14,14
2,420,3,12,0,20,14,14
2,378,1,10,0,40,14,14
2,368,2,10,0,40,14,14
2,364,3,10,0,40,14,14
2,331,1,10,0,49,14,14
2,292,2,8,0,47,14,14
2,248,1,10,0,15,14,14
2,206,2,5,0,10,14,14
2,200,3,5,0,10,14,14
2,168,1,4,0,4,14,14
2,128,2,2,0,2,14,14
2,121,3,2,0,2,14,14
2,116,4,2,0,2,14,14
2,114,1,10,0,1,14,14
2,108,2,10,0,1,16,14
2,99,1,10,0,41,16,14
2,94,2,4,0,47,16,14
2,75,1,10,0,41,16,14
2,56,2,6,0,37,16,14
2,51,1,10,0,22,16,14
2,45,1,1,0,1,16,14
2,19,2,1,0,1,22,14
2,9,1,10,0,39,24,14
3,900,1,10,0,25,24,14
3,864,1,10,0,36,24,14
3,830,2,10,0,36,24,14
3,789,1,10,0,47,24,14
3,781,2,10,0,47,24,14
3,761,2,16,0,47,24,14
3,718,3,19,0,44,24,14
3,681,4,26,0,37,24,14
3,668,1,10,0,8,24,14
3,632,1,10,0,18,24,14
3,593,2,7,0,21,24,14
3,556,3,1,0,27,24,14
3,514,1,10,0,29,24,14
3,474,2,1,0,38,24,14
3,469,3,1,0,38,24,14
3,428,1,10,0,44,24,14
3,383,2,5,0,49,24,14
3,345,1,10,0,39,24,14
3,304,2,11,0,40,24,14
3,270,3,1,0,30,24,14
3,263,4,1,0,30,24,14
3,244,1,10,0,30,24,14
3,217,2,5,0,35,24,14
3,180,1,10,0,40,24,14
3,141,2,7,0,43,24,14
3,98,1,10,0,49,24,14
3,55,2,9,0,48,30,14
3,41,1,10,0,26,31,14
4,900,2,2,0,34,31,14
4,867,1,10,0,44,31,14
4,835,1,10,0,44,31,14
4,793,2,8,0,42,31,14
4,789,3,8,0,42,31,14
4,757,1,10,0,11,31,14
4,719,2,7,0,8,31,14
4,714,3,7,0,8,31,20
4,705,1,10,0,23,31,21
4,666,2,1,0,32,31,21
4,626,1,10,0,35,31,21
4,582,2,7,0,38,31,21
4,544,1,10,0,35,31,21
4,495,1,1,0,1,37,21
4,484,1,10,0,20,38,21
4,443,2,4,0,26,38,21
4,422,2,14,0,16,38,21
4,378,3,13,0,17,38,21
4,334,4,10,0,20,38,21
4,324,1,10,0,42,38,21
4,281,2,4,0,48,38,21
4,275,1,10,0,35,38,21
4,233,2,12,0,37,38,21
4,185,1,10,0,19,38,21
4,139,2,5,0,14,38,21
4,120,1,9,0,9,38,21
4,78,2,10,0,10,38,21
4,34,3,10,0,10,38,21
