1,900,1,10,0,20,0,0
1,873,2,9,0,21,0,0
1,833,3,3,0,27,0,0
1,812,4,13,0,17,0,0
1,798,1,10,0,35,0,0
1,765,2,14,0,31,0,0
1,722,3,13,0,32,0,0
1,681,4,20,0,25,0,0
1,671,1,10,0,31,0,0
1,636,2,14,0,27,0,0
1,616,3,14,0,27,0,0
1,611,4,14,0,27,0,0
1,605,1,10,0,35,0,0
1,601,2,10,0,35,0,0
1,593,3,10,0,35,0,0
1,564,1,10,0,46,0,0
1,525,2,6,0,42,0,0
1,482,3,3,0,39,0,0
1,477,4,3,0,39,0,0
1,469,1,10,0,14,0,0
1,431,1,10,0,24,0,0
1,425,2,10,0,24,0,0
1,386,3,9,0,25,0,0
1,370,4,19,0,15,0,0
1,355,1,10,0,39,0,0
1,326,2,6,0,43,0,0
1,284,1,10,0,50,0,0
1,264,1,15,0,45,0,0
1,231,2,9,0,49,0,0
1,225,3,9,0,49,0,0
1,220,4,9,0,49,0,0
1,210,1,10,0,20,0,0
1,174,2,9,0,21,0,0
1,137,3,5,0,25,0,0
1,101,1,10,0,41,0,0
1,71,2,10,0,41,0,0
1,63,3,10,0,41,0,0
1,26,4,3,0,48,0,0
1,17,1,10,0,23,0,0
2,900,2,3,0,30,0,0
2,861,3,1,0,32,0,0
2,824,4,2,0,31,0,0
2,811,1,10,0,23,0,0
2,779,2,10,0,23,0,0
2,749,3,17,0,16,0,0
2,713,4,3,0,30,0,0
2,696,1,10,0,48,0,0
2,669,1,20,0,38,0,0
2,629,2,26,0,32,0,0
2,620,3,26,0,32,0,0
2,614,4,26,0,32,0,0
2,602,1,10,0,43,0,0
2,568,1,10,0,33,0,0
2,563,2,10,0,33,0,0
2,533,3,17,0,40,0,0
2,521,1,10,0,20,0,0
2,481,1,9,0,9,0,0
2,447,2,10,0,10,0,0
2,440,3,10,0,10,0,0
2,436,4,10,0,10,3,0
2,427,1,10,0,15,3,0
2,387,2,5,0,20,3,0
2,349,1,10,0,39,3,0
2,339,2,10,0,39,3,0
2,295,3,8,0,41,3,0
2,288,4,8,0,41,3,0
2,277,1,10,0,20,3,0
2,242,2,4,0,26,3,0
2,220,1,10,0,31,3,0
2,182,1,10,0,45,3,0
2,145,2,8,0,47,3,0
2,120,3,4,0,49,3,0
2,111,1,10,0,10,9,0
2,95,1,10,0,23,10,0
2,90,2,10,0,23,10,0
2,65,1,10,0,48,10,0
2,58,2,18,0,40,10,0
2,52,3,18,0,40,10,0
2,38,4,21,0,37,10,0
2,28,1,10,0,26,10,0
2,18,1,10,0,46,10,0
2,11,2,10,0,46,10,0
2,5,1,10,0,35,10,0
2,5,1,15,0,40,10,0
3,900,1,10,0,20,10,0
3,865,1,10,0,37,10,0
3,833,2,6,0,41,10,0
3,795,1,10,0,46,10,0
3,758,2,4,0,40,10,0
3,750,3,4,0,40,10,0
3,745,4,4,0,40,10,0
3,734,1,5,0,5,10,0
3,707,2,1,0,1,10,0
3,701,3,1,0,1,10,6
3,687,1,10,0,40,10,7
3,661,2,18,0,32,10,7
3,616,3,8,0,42,10,7
3,572,1,10,0,44,10,7
3,527,1,10,0,21,10,7
3,498,2,11,0,22,10,7
3,490,3,11,0,22,10,7
3,453,4,2,0,13,10,7
3,449,1,10,0,21,10,7
3,442,2,10,0,21,10,7
3,403,1,10,0,35,10,7
3,394,2,10,0,35,10,7
3,354,3,6,0,39,10,7
3,347,4,6,0,39,10,7
3,337,1,10,0,20,10,7
3,302,2,3,0,27,10,7
3,266,1,10,0,31,10,7
3,257,2,10,0,31,10,7
3,213,3,10,0,31,10,7
3,206,4,10,0,31,10,7
3,194,1,10,0,23,10,7
3,161,2,6,0,27,10,7
3,117,1,10,0,33,10,7
3,82,2,10,0,33,10,7
3,50,1,10,0,27,10,7
3,48,2,10,0,27,10,7
3,18,3,1,0,18,10,7
3,11,3,1,0,18,10,7
4,900,1,8,0,8,10,7
4,880,1,13,0,13,10,7
4,874,2,13,0,13,10,13
4,859,1,10,0,22,10,14
4,852,2,10,0,22,10,14
4,813,3,8,0,24,10,14
4,807,4,8,0,24,10,14
4,798,1,10,0,25,10,14
4,761,2,3,0,32,10,14
4,735,1,10,0,43,10,14
4,730,2,10,0,43,10,14
4,693,3,9,0,44,10,14
4,652,1,10,0,43,10,14
4,612,2,7,0,40,10,14
4,572,3,7,0,40,10,14
4,527,1,10,0,12,10,14
4,489,2,5,0,7,10,14
4,446,3,2,0,4,10,20
4,435,1,10,0,28,10,21
4,417,1,10,0,48,10,21
4,392,2,6,0,44,10,21
4,349,3,10,0,48,10,21
4,321,1,10,0,26,10,21
4,288,1,10,0,14,10,21
4,280,2,10,0,14,10,21
4,243,3,7,0,11,16,21
4,235,1,10,0,20,16,21
4,194,1,10,0,31,16,21
4,188,2,7,0,34,16,21
4,181,2,17,0,24,16,21
4,175,3,8,0,33,16,21
4,171,4,8,0,33,16,21
4,164,1,10,0,36,16,21
4,139,2,6,0,40,16,21
4,120,3,14,0,32,16,21
4,111,1,10,0,45,16,21
4,107,1,10,0,40,16,21
4,100,2,10,0,40,16,21
4,95,3,10,0,40,16,21
4,54,4,1,0,31,16,21
4,35,1,10,0,28,16,21
4,35,1,5,0,23,16,21
4,30,2,5,0,23,16,21
4,22,3,5,0,23,16,21
4,16,4,5,0,23,16,21
4,2,1,1,0,1,16,21
4,2,2,1,0,1,22,21
