1,900,1,10,0,20,0,0
1,858,1,10,0,39,0,0
1,821,2,1,0,48,0,0
1,783,1,10,0,49,0,0
1,745,2,9,0,48,0,0
1,701,1,10,0,37,0,0
1,658,2,8,0,35,0,0
1,621,1,10,0,22,0,0
1,596,1,8,0,8,0,0
1,589,2,8,0,8,6,0
1,583,1,10,0,20,6,0
1,544,2,7,0,23,6,0
1,509,1,10,0,33,6,0
1,505,2,10,0,33,6,0
1,458,3,6,0,37,6,0
1,428,4,3,0,40,6,0
1,416,1,10,0,23,6,0
1,379,2,9,0,24,6,0
1,350,3,4,0,29,6,0
1,326,3,9,0,24,6,0
1,320,4,9,0,24,6,0
1,306,1,10,0,28,6,0
1,302,2,10,0,28,6,0
1,297,3,10,0,28,6,0
1,290,4,10,0,28,6,0
1,277,1,10,0,30,6,0
1,243,2,9,0,31,6,0
1,238,1,10,0,36,6,0
1,234,2,10,0,36,6,0
1,193,3,4,0,42,6,0
1,155,1,10,0,50,6,0
1,116,2,1,0,41,6,0
1,106,2,11,0,49,6,0
1,70,3,12,0,48,6,0
1,29,4,6,0,46,6,0
1,21,1,10,0,12,6,0
2,900,2,3,0,19,6,0
2,861,1,10,0,24,6,0
2,818,1,10,0,40,6,0
2,797,1,10,0,46,6,0
2,751,2,9,0,45,6,0
2,726,1,10,0,17,6,0
2,687,2,7,0,14,6,0
2,642,1,7,0,7,6,0
2,631,1,10,0,4,6,0
2,591,2,9,0,5,6,0
2,546,3,5,0,9,6,0
2,528,1,10,0,14,6,0
2,488,2,11,0,13,6,0
2,446,3,1,0,23,6,0
2,407,1,10,0,27,6,0
2,369,1,10,0,44,6,0
2,364,2,10,0,44,6,0
2,326,3,10,0,44,6,0
2,282,1,10,0,33,6,0
2,278,2,10,0,33,6,0
2,230,3,4,0,27,6,0
2,193,1,10,0,21,6,0
2,190,2,10,0,21,6,0
2,186,3,10,0,21,6,0
2,162,1,9,0,9,6,0
2,157,2,7,0,7,12,0
2,152,1,10,0,20,13,0
2,124,2,5,0,25,13,0
2,120,3,5,0,25,13,0
2,113,1,10,0,29,13,0
2,109,1,10,0,16,13,0
2,103,2,4,0,10,13,0
2,58,3,3,0,9,19,0
2,54,1,10,0,20,20,0
2,34,2,3,0,27,20,0
2,15,2,8,0,22,20,0
3,894,1,10,0,36,20,0
3,889,2,10,0,36,20,0
3,865,3,4,0,42,20,0
3,823,1,10,0,48,20,0
3,816,2,10,0,48,20,0
3,811,3,10,0,48,20,0
3,770,1,10,0,34,20,0
3,738,2,7,0,31,20,0
3,733,3,7,0,31,20,0
3,689,1,10,0,23,20,0
3,683,2,10,0,23,20,0
3,679,3,10,0,23,20,0
3,674,4,10,0,23,20,3
3,670,1,10,0,20,20,3
3,635,2,10,0,20,20,3
3,630,3,10,0,20,20,3
3,583,1,10,0,39,20,3
3,549,2,6,0,43,20,3
3,506,3,3,0,46,20,3
3,477,1,10,0,46,20,3
3,470,2,10,0,46,20,3
3,424,3,3,0,39,20,3
3,390,4,12,0,48,20,3
3,381,1,10,0,15,20,3
3,353,1,10,0,26,20,3
3,317,2,6,0,30,20,3
3,274,1,10,0,49,20,3
3,237,2,5,0,46,20,3
3,204,1,10,0,40,20,3
3,160,2,6,0,36,20,3
3,152,1,10,0,19,20,3
3,108,2,6,0,23,20,3
3,66,1,10,0,32,20,3
3,22,2,6,0,36,20,3
4,900,1,10,0,49,20,3
4,859,1,10,0,24,20,3
4,831,2,1,0,15,20,3
4,788,1,10,0,12,20,3
4,747,2,7,0,9,20,3
4,741,1,10,0,3,20,3
4,703,2,9,0,4,20,3
4,657,3,8,0,5,20,3
4,638,3,10,0,3,20,3
4,634,4,10,0,3,20,3
4,626,1,10,0,32,20,3
4,583,2,3,0,25,20,3
4,536,1,7,0,7,26,3
4,531,1,10,0,20,27,3
4,504,2,5,0,25,27,3
4,463,3,3,0,27,27,3
4,429,1,10,0,31,27,3
4,425,2,10,0,31,27,3
4,419,3,10,0,31,27,3
4,401,4,5,0,36,27,3
4,392,1,10,0,20,27,3
4,346,2,9,0,21,27,3
4,301,3,6,0,24,27,3
4,260,4,2,0,28,27,3
4,251,1,10,0,20,27,3
4,210,1,10,0,28,27,3
4,174,2,8,0,26,27,3
4,147,3,1,0,19,27,3
4,140,1,10,0,14,27,3
4,131,1,10,0,14,27,3
4,120,2,8,0,16,27,3
4,73,3,7,0,17,27,3
4,27,4,5,0,19,27,3
4,14,1,10,0,36,27,3
